source_id,target_id,rtt
6434,6434,0.198573
6434,6436,80.911464
6434,6437,60.465016
6434,6452,82.363241
6434,6454,57.759289
6434,6456,53.58781
6434,6597,55.822631
6434,6598,24.780602
6434,6599,18.475702
6436,6434,80.901079
6436,6436,0.059481
6436,6437,38.237746
6436,6452,29.50356
6436,6454,16.753029
6436,6456,11.511638
6436,6597,18.472622
6436,6598,57.984345
6436,6599,67.272791
6437,6434,60.429284
6437,6436,38.223032
6437,6437,0.043321
6437,6452,29.051656
6437,6454,18.602178
6437,6456,31.542105
6437,6597,22.135408
6437,6598,32.82458
6437,6599,43.222579
6452,6434,82.434116
6452,6436,28.021689
6452,6437,28.408233
6452,6452,0.063511
6452,6454,12.224159
6452,6456,41.926005
6452,6597,42.122497
6452,6598,60.639423
6452,6599,72.928101
6454,6434,58.338371
6454,6436,16.756398
6454,6437,18.62576
6454,6452,12.207831
6454,6454,0.0682
6454,6456,26.653686
6454,6597,15.376004
6454,6598,49.660255
6454,6599,56.943765
6456,6434,53.563323
6456,6436,11.529049
6456,6437,31.60299
6456,6452,41.926808
6456,6454,26.800169
6456,6456,0.061461
6456,6597,11.220033
6456,6598,64.310481
6456,6599,57.501543
6597,6434,55.815599
6597,6436,18.522629
6597,6437,22.129696
6597,6452,42.132536
6597,6454,15.431464
6597,6456,11.22143
6597,6597,0.08657
6597,6598,54.008817
6597,6599,51.159519
6598,6434,26.274552
6598,6436,57.992761
6598,6437,32.809704
6598,6452,60.60649
6598,6454,49.170362
6598,6456,64.330743
6598,6597,54.038284
6598,6598,0.053313
6598,6599,9.273215
6599,6434,18.290396
6599,6436,67.244663
6599,6437,43.24464
6599,6452,72.896602
6599,6454,56.94104
6599,6456,57.443698
6599,6597,51.112749
6599,6598,9.274683
6599,6599,0.055631
