source_id,target_id,rtt
6434,6434,0.181778
6434,6436,80.889175
6434,6437,60.185261
6434,6452,82.305805
6434,6454,57.708508
6434,6456,53.505361
6434,6597,55.795023
6434,6598,26.10789
6434,6599,18.442806
6436,6434,80.906543
6436,6436,0.06068
6436,6437,38.186123
6436,6452,29.475029
6436,6454,16.791296
6436,6456,11.484805
6436,6597,18.48037
6436,6598,57.996786
6436,6599,67.241281
6437,6434,60.227665
6437,6436,38.193781
6437,6437,0.05651
6437,6452,29.082492
6437,6454,18.569756
6437,6456,31.5621
6437,6597,22.150872
6437,6598,32.816911
6437,6599,43.2409
6452,6434,82.325986
6452,6436,28.988059
6452,6437,28.425704
6452,6452,0.081203
6452,6454,12.253849
6452,6456,41.989313
6452,6597,43.260056
6452,6598,60.663817
6452,6599,73.747096
6454,6434,57.762344
6454,6436,16.776404
6454,6437,18.597188
6454,6452,12.208769
6454,6454,0.082673
6454,6456,26.840837
6454,6597,15.385166
6454,6598,49.120318
6454,6599,56.975548
6456,6434,53.60273
6456,6436,11.568582
6456,6437,31.603777
6456,6452,41.901024
6456,6454,26.877833
6456,6456,0.065118
6456,6597,11.251708
6456,6598,64.312184
6456,6599,57.496067
6597,6434,55.832719
6597,6436,18.508566
6597,6437,22.183611
6597,6452,42.390843
6597,6454,15.366921
6597,6456,11.25724
6597,6597,0.063156
6597,6598,54.05225
6597,6599,51.171587
6598,6434,26.770406
6598,6436,57.99129
6598,6437,32.818428
6598,6452,60.590634
6598,6454,49.083756
6598,6456,64.3045
6598,6597,54.020869
6598,6598,0.059661
6598,6599,9.266253
6599,6434,18.299018
6599,6436,67.275526
6599,6437,43.225314
6599,6452,73.018218
6599,6454,56.909942
6599,6456,57.491653
6599,6597,51.094718
6599,6598,9.266319
6599,6599,0.060813
