source_id,target_id,rtt
6434,6434,0.196047
6434,6436,80.918277
6434,6437,60.243008
6434,6452,82.298031
6434,6454,57.72214
6434,6456,53.551322
6434,6597,55.790662
6434,6598,24.734451
6434,6599,18.444259
6436,6434,80.876273
6436,6436,0.069732
6436,6437,38.219201
6436,6452,29.533969
6436,6454,16.79354
6436,6456,11.500381
6436,6597,18.448639
6436,6598,57.976265
6436,6599,67.278076
6437,6434,60.244064
6437,6436,38.183678
6437,6437,0.045211
6437,6452,29.103141
6437,6454,18.642771
6437,6456,31.545208
6437,6597,22.14017
6437,6598,32.845809
6437,6599,43.252916
6452,6434,82.332113
6452,6436,28.954624
6452,6437,28.399692
6452,6452,0.06494
6452,6454,12.265911
6452,6456,42.094247
6452,6597,42.236396
6452,6598,60.693427
6452,6599,72.978254
6454,6434,58.324001
6454,6436,16.807946
6454,6437,18.571021
6454,6452,12.257274
6454,6454,0.076466
6454,6456,26.83382
6454,6597,15.408071
6454,6598,49.651173
6454,6599,56.965559
6456,6434,53.616574
6456,6436,11.516218
6456,6437,31.649354
6456,6452,42.089953
6456,6454,26.855766
6456,6456,0.059732
6456,6597,11.211924
6456,6598,64.337448
6456,6599,56.287299
6597,6434,55.856104
6597,6436,18.49552
6597,6437,22.151315
6597,6452,42.318537
6597,6454,15.349683
6597,6456,11.249995
6597,6597,0.082868
6597,6598,54.046613
6597,6599,51.136026
6598,6434,26.3525
6598,6436,57.996627
6598,6437,32.833274
6598,6452,60.63204
6598,6454,49.147975
6598,6456,64.305344
6598,6597,53.982828
6598,6598,0.052734
6598,6599,9.261264
6599,6434,18.297626
6599,6436,67.242604
6599,6437,43.258493
6599,6452,72.924956
6599,6454,56.946842
6599,6456,56.279089
6599,6597,51.109637
6599,6598,9.26213
6599,6599,0.053648
