source_id,target_id,rtt
6434,6434,0.20902
6434,6436,80.86204
6434,6437,60.184416
6434,6452,83.324008
6434,6454,57.676938
6434,6456,53.573596
6434,6597,55.810498
6434,6598,24.827151
6434,6599,18.477824
6436,6434,80.832687
6436,6436,0.0571
6436,6437,38.223636
6436,6452,29.551286
6436,6454,16.78731
6436,6456,11.550447
6436,6597,18.494258
6436,6598,57.969794
6436,6599,67.266126
6437,6434,60.241173
6437,6436,38.227905
6437,6437,0.050093
6437,6452,29.076233
6437,6454,18.626952
6437,6456,31.601609
6437,6597,22.125431
6437,6598,32.830842
6437,6599,43.270411
6452,6434,83.584424
6452,6436,27.990257
6452,6437,28.411999
6452,6452,0.057072
6452,6454,12.301759
6452,6456,41.941522
6452,6597,43.399481
6452,6598,60.637426
6452,6599,75.0796
6454,6434,58.314936
6454,6436,16.798597
6454,6437,18.624278
6454,6452,12.225321
6454,6454,0.079865
6454,6456,26.78606
6454,6597,15.377579
6454,6598,49.678302
6454,6599,56.970008
6456,6434,53.661458
6456,6436,11.512184
6456,6437,31.6115
6456,6452,41.986678
6456,6454,26.785605
6456,6456,0.06325
6456,6597,11.241037
6456,6598,64.345713
6456,6599,57.505177
6597,6434,55.836529
6597,6436,18.55494
6597,6437,22.145101
6597,6452,43.501074
6597,6454,15.375797
6597,6456,11.239327
6597,6597,0.093543
6597,6598,54.016739
6597,6599,51.116871
6598,6434,26.309168
6598,6436,58.005436
6598,6437,32.823564
6598,6452,60.638343
6598,6454,49.146985
6598,6456,64.301811
6598,6597,53.96992
6598,6598,0.054033
6598,6599,9.2514
6599,6434,18.252206
6599,6436,67.277213
6599,6437,43.251375
6599,6452,75.058865
6599,6454,56.927807
6599,6456,57.460978
6599,6597,51.130632
6599,6598,9.235412
6599,6599,0.052659
