source_id,target_id,rtt
6434,6434,0.164735
6434,6436,80.873095
6434,6437,60.213102
6434,6452,82.393247
6434,6454,57.704977
6434,6456,53.549801
6434,6597,55.785666
6434,6598,24.742676
6434,6599,18.483998
6436,6434,80.883568
6436,6436,0.059865
6436,6437,38.206634
6436,6452,29.529802
6436,6454,16.782781
6436,6456,11.480775
6436,6597,18.501523
6436,6598,57.959487
6436,6599,67.268612
6437,6434,60.261513
6437,6436,38.214073
6437,6437,0.060616
6437,6452,29.131623
6437,6454,18.615889
6437,6456,31.599333
6437,6597,22.164066
6437,6598,32.829184
6437,6599,43.247354
6452,6434,82.337621
6452,6436,29.59423
6452,6437,28.399146
6452,6452,0.083004
6452,6454,12.248306
6452,6456,41.989694
6452,6597,43.165611
6452,6598,60.662207
6452,6599,72.942156
6454,6434,58.286375
6454,6436,16.749143
6454,6437,18.623223
6454,6452,12.287082
6454,6454,0.073479
6454,6456,26.828754
6454,6597,15.376094
6454,6598,49.676313
6454,6599,56.959679
6456,6434,53.6531
6456,6436,11.564784
6456,6437,31.631624
6456,6452,41.984754
6456,6454,26.815112
6456,6456,0.059975
6456,6597,11.246247
6456,6598,64.347183
6456,6599,57.483886
6597,6434,55.873156
6597,6436,18.48324
6597,6437,22.197372
6597,6452,43.178101
6597,6454,15.400158
6597,6456,11.225747
6597,6597,0.090188
6597,6598,54.001047
6597,6599,51.186531
6598,6434,26.348246
6598,6436,57.988107
6598,6437,32.818922
6598,6452,60.663847
6598,6454,49.125156
6598,6456,64.335611
6598,6597,54.02524
6598,6598,0.060119
6598,6599,9.260335
6599,6434,18.284664
6599,6436,67.257087
6599,6437,43.260061
6599,6452,72.944421
6599,6454,56.930007
6599,6456,57.483241
6599,6597,51.143911
6599,6598,9.250717
6599,6599,0.050256
