source_id,target_id,rtt
6434,6434,0.174263
6434,6436,80.918796
6434,6437,60.215341
6434,6452,82.278763
6434,6454,57.708163
6434,6456,53.573076
6434,6597,55.833648
6434,6598,24.971185
6434,6599,18.433361
6436,6434,80.900478
6436,6436,0.065762
6436,6437,38.20633
6436,6452,29.490101
6436,6454,16.795451
6436,6456,11.522383
6436,6597,18.47568
6436,6598,58.014972
6436,6599,67.257748
6437,6434,60.301499
6437,6436,38.217999
6437,6437,0.051869
6437,6452,29.079323
6437,6454,18.57954
6437,6456,31.569264
6437,6597,22.060839
6437,6598,32.795969
6437,6599,43.243885
6452,6434,82.323266
6452,6436,29.521589
6452,6437,28.330253
6452,6452,0.072959
6452,6454,12.180892
6452,6456,41.937737
6452,6597,42.170135
6452,6598,60.568965
6452,6599,72.905762
6454,6434,58.316105
6454,6436,16.728037
6454,6437,18.62431
6454,6452,12.2386
6454,6454,0.062816
6454,6456,26.771813
6454,6597,15.399685
6454,6598,49.688957
6454,6599,56.929354
6456,6434,53.609982
6456,6436,11.498304
6456,6437,31.572031
6456,6452,41.932978
6456,6454,26.830808
6456,6456,0.060306
6456,6597,11.200384
6456,6598,64.347411
6456,6599,57.49453
6597,6434,55.811796
6597,6436,18.522096
6597,6437,22.145125
6597,6452,42.145356
6597,6454,15.419744
6597,6456,11.22013
6597,6597,0.106407
6597,6598,54.046718
6597,6599,51.119756
6598,6434,26.779823
6598,6436,57.969103
6598,6437,32.83064
6598,6452,60.638673
6598,6454,49.181625
6598,6456,64.31737
6598,6597,54.014399
6598,6598,0.054405
6598,6599,9.264799
6599,6434,18.303506
6599,6436,67.250434
6599,6437,43.220507
6599,6452,73.007715
6599,6454,56.920394
6599,6456,57.438587
6599,6597,51.143689
6599,6598,9.271739
6599,6599,0.048794
