source_id,target_id,rtt
6434,6434,0.13259
6434,6436,80.896659
6434,6437,62.357083
6434,6452,82.395546
6434,6454,57.755108
6434,6456,53.584104
6434,6597,55.829777
6434,6598,24.844549
6434,6599,18.488051
6436,6434,80.916811
6436,6436,0.060667
6436,6437,38.220027
6436,6452,29.550594
6436,6454,16.740316
6436,6456,11.503685
6436,6597,18.489936
6436,6598,57.946235
6436,6599,67.282243
6437,6434,62.087456
6437,6436,38.18907
6437,6437,0.04967
6437,6452,29.036507
6437,6454,18.606745
6437,6456,31.572652
6437,6597,22.124184
6437,6598,32.826962
6437,6599,43.245163
6452,6434,82.354627
6452,6436,28.217406
6452,6437,28.408278
6452,6452,0.075361
6452,6454,12.267451
6452,6456,41.945535
6452,6597,42.165402
6452,6598,60.697106
6452,6599,72.968562
6454,6434,58.294725
6454,6436,16.770894
6454,6437,18.612619
6454,6452,12.228097
6454,6454,0.069188
6454,6456,26.792867
6454,6597,15.378236
6454,6598,49.650971
6454,6599,56.952889
6456,6434,53.575857
6456,6436,11.51901
6456,6437,31.53514
6456,6452,41.883821
6456,6454,26.79369
6456,6456,0.060038
6456,6597,11.234465
6456,6598,64.334564
6456,6599,57.464942
6597,6434,55.83111
6597,6436,18.524177
6597,6437,22.17585
6597,6452,42.171602
6597,6454,15.391008
6597,6456,11.259134
6597,6597,0.071855
6597,6598,54.030944
6597,6599,51.157837
6598,6434,26.302139
6598,6436,58.021711
6598,6437,32.809649
6598,6452,60.611074
6598,6454,49.181934
6598,6456,64.360088
6598,6597,53.971956
6598,6598,0.059951
6598,6599,9.286288
6599,6434,18.283026
6599,6436,67.268433
6599,6437,43.24513
6599,6452,72.934556
6599,6454,56.882204
6599,6456,57.42395
6599,6597,51.118594
6599,6598,9.261148
6599,6599,0.052943
