source_id,target_id,rtt
6434,6434,0.17034
6434,6436,80.859302
6434,6437,60.429277
6434,6452,82.285381
6434,6454,57.715164
6434,6456,53.546857
6434,6597,55.756341
6434,6598,24.683122
6434,6599,18.447071
6436,6434,80.889217
6436,6436,0.060694
6436,6437,38.195714
6436,6452,29.496973
6436,6454,16.773263
6436,6456,11.509863
6436,6597,18.518644
6436,6598,57.997678
6436,6599,67.273909
6437,6434,60.415993
6437,6436,38.199485
6437,6437,0.053046
6437,6452,29.078073
6437,6454,18.57877
6437,6456,31.548178
6437,6597,22.150812
6437,6598,32.834213
6437,6599,43.252527
6452,6434,82.350096
6452,6436,29.560143
6452,6437,28.369512
6452,6452,0.059683
6452,6454,12.240665
6452,6456,41.937883
6452,6597,42.16929
6452,6598,60.623882
6452,6599,72.984439
6454,6434,58.287304
6454,6436,16.767881
6454,6437,18.610403
6454,6452,12.210923
6454,6454,0.071825
6454,6456,26.78455
6454,6597,15.423516
6454,6598,49.667593
6454,6599,56.968913
6456,6434,53.633458
6456,6436,11.528522
6456,6437,31.613013
6456,6452,41.928094
6456,6454,26.816763
6456,6456,0.048724
6456,6597,11.199867
6456,6598,64.324871
6456,6599,57.497534
6597,6434,55.802801
6597,6436,18.476945
6597,6437,22.159032
6597,6452,42.176292
6597,6454,15.404785
6597,6456,11.207188
6597,6597,0.081974
6597,6598,54.000075
6597,6599,51.144116
6598,6434,26.321275
6598,6436,58.016437
6598,6437,32.838476
6598,6452,60.628685
6598,6454,49.149506
6598,6456,64.300287
6598,6597,53.98203
6598,6598,0.063848
6598,6599,9.264349
6599,6434,18.279974
6599,6436,67.255662
6599,6437,43.241942
6599,6452,72.988029
6599,6454,56.956004
6599,6456,57.489777
6599,6597,51.061091
6599,6598,9.285536
6599,6599,0.055684
