source_id,target_id,rtt
6434,6434,0.179455
6434,6436,80.89716
6434,6437,62.303905
6434,6452,82.355722
6434,6454,57.726646
6434,6456,53.548714
6434,6597,55.789859
6434,6598,24.76986
6434,6599,18.491124
6436,6434,80.887011
6436,6436,0.060244
6436,6437,38.232208
6436,6452,29.851158
6436,6454,16.789183
6436,6456,11.52175
6436,6597,18.465441
6436,6598,57.993638
6436,6599,67.266705
6437,6434,62.118779
6437,6436,38.203097
6437,6437,0.049525
6437,6452,29.090188
6437,6454,18.604353
6437,6456,31.57393
6437,6597,22.106955
6437,6598,32.801968
6437,6599,43.252334
6452,6434,82.394593
6452,6436,29.585151
6452,6437,28.374119
6452,6452,0.070189
6452,6454,12.245095
6452,6456,41.911746
6452,6597,42.259192
6452,6598,60.666896
6452,6599,72.975763
6454,6434,58.252083
6454,6436,16.761559
6454,6437,18.604867
6454,6452,12.188053
6454,6454,0.062942
6454,6456,26.808225
6454,6597,15.39651
6454,6598,49.653076
6454,6599,56.924331
6456,6434,53.592595
6456,6436,11.548579
6456,6437,31.536907
6456,6452,41.944942
6456,6454,26.825004
6456,6456,0.054473
6456,6597,11.267286
6456,6598,64.268237
6456,6599,57.530058
6597,6434,55.853601
6597,6436,18.476071
6597,6437,22.137277
6597,6452,42.202975
6597,6454,15.363195
6597,6456,11.231444
6597,6597,0.076379
6597,6598,53.990647
6597,6599,51.117976
6598,6434,26.354813
6598,6436,57.98614
6598,6437,32.798684
6598,6452,60.572913
6598,6454,49.159404
6598,6456,64.329544
6598,6597,54.00927
6598,6598,0.054653
6598,6599,9.273454
6599,6434,18.294915
6599,6436,67.257675
6599,6437,43.223944
6599,6452,72.960432
6599,6454,56.923324
6599,6456,57.500727
6599,6597,51.146231
6599,6598,9.273169
6599,6599,0.054957
