source_id,target_id,rtt
6434,6434,0.153087
6434,6436,80.844326
6434,6437,60.196035
6434,6452,82.250335
6434,6454,57.65788
6434,6456,53.576618
6434,6597,55.732573
6434,6598,24.882887
6434,6599,18.451735
6436,6434,80.909257
6436,6436,0.058481
6436,6437,38.187201
6436,6452,30.663561
6436,6454,16.822888
6436,6456,11.488735
6436,6597,18.490343
6436,6598,57.98172
6436,6599,67.255999
6437,6434,60.221214
6437,6436,38.211209
6437,6437,0.050808
6437,6452,28.354204
6437,6454,18.631317
6437,6456,31.595898
6437,6597,22.138179
6437,6598,32.812692
6437,6599,43.258189
6452,6434,82.325143
6452,6436,27.961396
6452,6437,28.335588
6452,6452,0.062118
6452,6454,12.278626
6452,6456,42.061752
6452,6597,42.318056
6452,6598,60.586529
6452,6599,73.04292
6454,6434,58.281755
6454,6436,16.787098
6454,6437,18.596548
6454,6452,12.207182
6454,6454,0.071324
6454,6456,26.824228
6454,6597,15.376199
6454,6598,49.655439
6454,6599,56.957451
6456,6434,53.5934
6456,6436,11.537972
6456,6437,31.571141
6456,6452,42.107692
6456,6454,26.823032
6456,6456,0.055775
6456,6597,11.256735
6456,6598,64.241671
6456,6599,57.45805
6597,6434,55.913163
6597,6436,18.519311
6597,6437,22.116575
6597,6452,42.49281
6597,6454,15.419189
6597,6456,11.182474
6597,6597,0.088322
6597,6598,54.036624
6597,6599,51.103742
6598,6434,26.340789
6598,6436,58.01873
6598,6437,32.834206
6598,6452,60.597299
6598,6454,49.179029
6598,6456,64.3025
6598,6597,54.00385
6598,6598,0.060795
6598,6599,9.26184
6599,6434,18.273573
6599,6436,67.265869
6599,6437,43.251035
6599,6452,72.961547
6599,6454,56.908787
6599,6456,57.440425
6599,6597,51.079505
6599,6598,9.28004
6599,6599,0.05583
