source_id,target_id,rtt
6434,6434,0.181358
6434,6436,80.865206
6434,6437,60.251463
6434,6452,83.331204
6434,6454,57.809452
6434,6456,53.597261
6434,6597,55.790874
6434,6598,24.727122
6434,6599,18.460615
6436,6434,80.872897
6436,6436,0.062586
6436,6437,38.195643
6436,6452,29.560821
6436,6454,16.78545
6436,6456,11.507586
6436,6597,18.521202
6436,6598,57.992136
6436,6599,67.270498
6437,6434,60.268413
6437,6436,38.180506
6437,6437,0.048263
6437,6452,29.050686
6437,6454,18.61492
6437,6456,31.575145
6437,6597,22.140623
6437,6598,32.820852
6437,6599,43.244744
6452,6434,83.31264
6452,6436,27.942915
6452,6437,28.392579
6452,6452,0.053207
6452,6454,12.222128
6452,6456,41.910554
6452,6597,42.249637
6452,6598,60.673288
6452,6599,72.921764
6454,6434,58.337475
6454,6436,16.785504
6454,6437,18.632808
6454,6452,12.221839
6454,6454,0.073029
6454,6456,26.786609
6454,6597,15.382895
6454,6598,49.667136
6454,6599,56.932196
6456,6434,53.55739
6456,6436,11.491221
6456,6437,31.610556
6456,6452,41.941066
6456,6454,26.839917
6456,6456,0.041724
6456,6597,11.193888
6456,6598,64.30907
6456,6599,57.497964
6597,6434,55.899715
6597,6436,18.496059
6597,6437,22.183261
6597,6452,42.469521
6597,6454,15.436777
6597,6456,11.270578
6597,6597,0.090611
6597,6598,54.05539
6597,6599,51.176913
6598,6434,26.308846
6598,6436,57.950793
6598,6437,32.80594
6598,6452,60.635259
6598,6454,49.167021
6598,6456,64.346142
6598,6597,54.0402
6598,6598,0.053474
6598,6599,9.257794
6599,6434,18.303808
6599,6436,67.271869
6599,6437,43.238062
6599,6452,72.898214
6599,6454,56.917001
6599,6456,57.475006
6599,6597,51.121705
6599,6598,9.271674
6599,6599,0.048393
