source_id,target_id,rtt
6434,6434,0.169503
6434,6436,80.893293
6434,6437,60.272357
6434,6452,83.351691
6434,6454,57.703642
6434,6456,53.546848
6434,6597,55.781751
6434,6598,24.754215
6434,6599,18.461695
6436,6434,80.880608
6436,6436,0.059063
6436,6437,38.192121
6436,6452,30.596598
6436,6454,23.515149
6436,6456,11.486173
6436,6597,18.505543
6436,6598,57.970634
6436,6599,67.284592
6437,6434,60.202612
6437,6436,38.235365
6437,6437,0.05559
6437,6452,29.097295
6437,6454,18.602801
6437,6456,31.547215
6437,6597,22.122147
6437,6598,32.831049
6437,6599,43.251644
6452,6434,83.437603
6452,6436,27.927065
6452,6437,28.397055
6452,6452,0.073785
6452,6454,12.2486
6452,6456,41.953934
6452,6597,43.237505
6452,6598,60.6421
6452,6599,72.910984
6454,6434,58.221523
6454,6436,23.521685
6454,6437,18.591275
6454,6452,12.21135
6454,6454,0.079583
6454,6456,26.567381
6454,6597,15.332228
6454,6598,49.66736
6454,6599,56.948061
6456,6434,53.593398
6456,6436,11.523493
6456,6437,31.568199
6456,6452,41.924195
6456,6454,24.32739
6456,6456,0.052082
6456,6597,11.216029
6456,6598,64.281745
6456,6599,57.493864
6597,6434,55.847337
6597,6436,18.553124
6597,6437,22.146938
6597,6452,42.40848
6597,6454,15.41216
6597,6456,11.24436
6597,6597,0.086083
6597,6598,54.012241
6597,6599,51.192699
6598,6434,26.424422
6598,6436,58.000031
6598,6437,32.826363
6598,6452,60.583624
6598,6454,49.135748
6598,6456,64.303731
6598,6597,54.009135
6598,6598,0.060506
6598,6599,9.267876
6599,6434,18.308345
6599,6436,67.252364
6599,6437,43.23631
6599,6452,72.938649
6599,6454,56.965299
6599,6456,57.482579
6599,6597,51.117257
6599,6598,9.289166
6599,6599,0.053378
