source_id,target_id,rtt
6434,6434,0.183087
6434,6436,80.874635
6434,6437,60.24394
6434,6452,82.275617
6434,6454,57.705956
6434,6456,53.5535
6434,6597,55.784576
6434,6598,24.763089
6434,6599,18.467759
6436,6434,80.876067
6436,6436,0.061744
6436,6437,38.208009
6436,6452,29.632859
6436,6454,16.769442
6436,6456,11.522019
6436,6597,18.501389
6436,6598,57.995339
6436,6599,67.264612
6437,6434,60.292625
6437,6436,38.173657
6437,6437,0.054618
6437,6452,29.054595
6437,6454,18.630127
6437,6456,31.590605
6437,6597,22.129262
6437,6598,32.829304
6437,6599,43.242538
6452,6434,82.386847
6452,6436,27.971572
6452,6437,28.372247
6452,6452,0.064428
6452,6454,12.211092
6452,6456,41.964071
6452,6597,42.160589
6452,6598,60.669973
6452,6599,72.95028
6454,6434,58.292784
6454,6436,16.787977
6454,6437,18.643492
6454,6452,12.268879
6454,6454,0.081257
6454,6456,26.784307
6454,6597,15.301679
6454,6598,49.671794
6454,6599,56.953996
6456,6434,53.608967
6456,6436,11.511853
6456,6437,31.602064
6456,6452,41.928492
6456,6454,26.848035
6456,6456,0.061802
6456,6597,11.28588
6456,6598,64.332085
6456,6599,57.519524
6597,6434,55.819895
6597,6436,18.517195
6597,6437,22.15171
6597,6452,42.369428
6597,6454,15.38356
6597,6456,11.247312
6597,6597,0.080622
6597,6598,54.039403
6597,6599,51.110626
6598,6434,26.303684
6598,6436,58.006947
6598,6437,32.844404
6598,6452,60.622895
6598,6454,49.161644
6598,6456,64.342837
6598,6597,54.049589
6598,6598,0.061998
6598,6599,9.276716
6599,6434,18.293398
6599,6436,67.249727
6599,6437,43.246249
6599,6452,72.931609
6599,6454,56.957188
6599,6456,57.48318
6599,6597,51.159237
6599,6598,9.28333
6599,6599,0.055551
