source_id,target_id,rtt
6434,6434,0.176315
6434,6436,80.876786
6434,6437,60.226332
6434,6452,82.35791
6434,6454,57.706618
6434,6456,53.580069
6434,6597,55.849682
6434,6598,24.927528
6434,6599,18.460134
6436,6434,80.897528
6436,6436,0.059771
6436,6437,38.198349
6436,6452,29.580532
6436,6454,16.778985
6436,6456,11.52926
6436,6597,18.492186
6436,6598,57.984608
6436,6599,67.282435
6437,6434,60.340663
6437,6436,38.203004
6437,6437,0.027366
6437,6452,29.092125
6437,6454,18.596782
6437,6456,31.588722
6437,6597,22.133935
6437,6598,32.807769
6437,6599,43.255785
6452,6434,82.415433
6452,6436,27.959037
6452,6437,28.400506
6452,6452,0.070407
6452,6454,12.255966
6452,6456,42.000268
6452,6597,42.307349
6452,6598,60.614617
6452,6599,72.981254
6454,6434,58.30019
6454,6436,16.783741
6454,6437,18.582018
6454,6452,12.25788
6454,6454,0.067937
6454,6456,26.850349
6454,6597,15.34993
6454,6598,49.64479
6454,6599,56.944632
6456,6434,53.597719
6456,6436,11.561177
6456,6437,31.576943
6456,6452,41.971163
6456,6454,26.853
6456,6456,0.04855
6456,6597,11.225918
6456,6598,64.273168
6456,6599,57.512994
6597,6434,55.84303
6597,6436,18.544215
6597,6437,22.178495
6597,6452,42.46659
6597,6454,15.446445
6597,6456,11.24263
6597,6597,0.089689
6597,6598,54.076004
6597,6599,51.142169
6598,6434,26.324788
6598,6436,58.00145
6598,6437,32.827112
6598,6452,60.6362
6598,6454,49.163764
6598,6456,64.345181
6598,6597,54.007788
6598,6598,0.059357
6598,6599,9.271376
6599,6434,18.277508
6599,6436,67.24854
6599,6437,43.230174
6599,6452,72.946518
6599,6454,56.956233
6599,6456,57.499602
6599,6597,51.152109
6599,6598,9.25951
6599,6599,0.057314
