source_id,target_id,rtt
6434,6434,0.192633
6434,6436,80.884321
6434,6437,60.227092
6434,6452,82.258202
6434,6454,57.708848
6434,6456,53.517814
6434,6597,55.807001
6434,6598,24.712027
6434,6599,18.473912
6436,6434,80.897921
6436,6436,0.061197
6436,6437,38.200501
6436,6452,29.608442
6436,6454,16.748138
6436,6456,11.486331
6436,6597,18.511527
6436,6598,57.961208
6436,6599,67.255704
6437,6434,60.27168
6437,6436,38.194778
6437,6437,0.048179
6437,6452,28.3274
6437,6454,18.607205
6437,6456,31.548968
6437,6597,22.128334
6437,6598,32.81715
6437,6599,43.246678
6452,6434,82.347138
6452,6436,27.940058
6452,6437,28.368296
6452,6452,0.073405
6452,6454,12.227418
6452,6456,42.054446
6452,6597,42.250993
6452,6598,60.558299
6452,6599,72.98844
6454,6434,58.323521
6454,6436,16.765524
6454,6437,18.646956
6454,6452,12.221137
6454,6454,0.072027
6454,6456,26.808648
6454,6597,15.372949
6454,6598,49.70626
6454,6599,56.967947
6456,6434,53.614129
6456,6436,11.541494
6456,6437,31.598058
6456,6452,42.080537
6456,6454,26.853541
6456,6456,0.05423
6456,6597,11.228228
6456,6598,64.311548
6456,6599,57.477487
6597,6434,55.9021
6597,6436,18.547806
6597,6437,22.189411
6597,6452,42.449757
6597,6454,15.427622
6597,6456,11.239424
6597,6597,0.112672
6597,6598,54.058239
6597,6599,51.165236
6598,6434,26.31068
6598,6436,57.98036
6598,6437,32.825005
6598,6452,60.539496
6598,6454,49.198703
6598,6456,64.332815
6598,6597,54.010823
6598,6598,0.061642
6598,6599,9.26056
6599,6434,18.269571
6599,6436,67.251356
6599,6437,43.261291
6599,6452,72.991252
6599,6454,56.96404
6599,6456,57.46897
6599,6597,51.176592
6599,6598,9.284314
6599,6599,0.054636
