source_id,target_id,rtt
6434,6434,0.198851
6434,6436,56.945647
6434,6437,60.270295
6434,6452,82.301009
6434,6454,57.693116
6434,6456,53.563224
6434,6597,41.783216
6434,6598,24.736706
6434,6599,18.464854
6436,6434,56.95591
6436,6436,0.060298
6436,6437,38.185491
6436,6452,29.564716
6436,6454,16.761653
6436,6456,11.504816
6436,6597,18.486573
6436,6598,57.959697
6436,6599,67.26486
6437,6434,60.288489
6437,6436,38.238328
6437,6437,0.052869
6437,6452,29.081829
6437,6454,18.624431
6437,6456,31.545499
6437,6597,22.120879
6437,6598,44.723001
6437,6599,47.734572
6452,6434,82.289073
6452,6436,29.112451
6452,6437,28.356292
6452,6452,0.071101
6452,6454,12.224828
6452,6456,42.084453
6452,6597,42.132728
6452,6598,74.25783
6452,6599,75.097147
6454,6434,58.320148
6454,6436,16.788119
6454,6437,18.643007
6454,6452,12.247131
6454,6454,0.069936
6454,6456,26.813158
6454,6597,15.370268
6454,6598,49.681164
6454,6599,56.356796
6456,6434,53.612923
6456,6436,11.514661
6456,6437,31.609942
6456,6452,42.070478
6456,6454,24.4533
6456,6456,0.05796
6456,6597,11.187854
6456,6598,64.287011
6456,6599,62.261839
6597,6434,41.852984
6597,6436,18.510193
6597,6437,22.189494
6597,6452,42.25612
6597,6454,15.386437
6597,6456,11.250573
6597,6597,0.091716
6597,6598,57.572666
6597,6599,51.138227
6598,6434,26.416124
6598,6436,58.009857
6598,6437,32.908921
6598,6452,74.160492
6598,6454,49.126845
6598,6456,64.348143
6598,6597,57.532825
6598,6598,0.060876
6598,6599,9.260678
6599,6434,18.243169
6599,6436,67.261996
6599,6437,43.273932
6599,6452,75.095859
6599,6454,56.373364
6599,6456,62.2531
6599,6597,51.150565
6599,6598,9.272299
6599,6599,0.054638
