source_id,target_id,rtt
6434,6434,0.168222
6434,6436,80.921633
6434,6437,60.269577
6434,6452,83.365375
6434,6454,57.758346
6434,6456,53.549826
6434,6597,55.832501
6434,6598,26.098432
6434,6599,18.454101
6436,6434,80.880102
6436,6436,0.054628
6436,6437,38.164432
6436,6452,30.573598
6436,6454,23.543027
6436,6456,11.521144
6436,6597,18.477587
6436,6598,57.996312
6436,6599,67.287013
6437,6434,60.324814
6437,6436,38.211806
6437,6437,0.052024
6437,6452,29.078155
6437,6454,18.628554
6437,6456,31.568715
6437,6597,22.115251
6437,6598,32.801762
6437,6599,43.236223
6452,6434,83.645003
6452,6436,28.934378
6452,6437,28.356062
6452,6452,0.072716
6452,6454,12.214078
6452,6456,41.974763
6452,6597,42.143657
6452,6598,60.649606
6452,6599,72.985215
6454,6434,58.309458
6454,6436,23.54171
6454,6437,18.654985
6454,6452,12.222128
6454,6454,0.066875
6454,6456,26.600443
6454,6597,15.328543
6454,6598,49.642618
6454,6599,56.936199
6456,6434,53.598955
6456,6436,11.486989
6456,6437,31.57334
6456,6452,41.894218
6456,6454,24.289513
6456,6456,0.056115
6456,6597,11.1759
6456,6598,64.298195
6456,6599,57.483457
6597,6434,55.826138
6597,6436,18.517815
6597,6437,22.132367
6597,6452,42.565722
6597,6454,15.411978
6597,6456,11.231323
6597,6597,0.0747
6597,6598,54.024548
6597,6599,51.188913
6598,6434,26.463364
6598,6436,57.976835
6598,6437,32.831454
6598,6452,60.587604
6598,6454,49.167486
6598,6456,64.279298
6598,6597,54.023347
6598,6598,0.056049
6598,6599,9.279365
6599,6434,18.309075
6599,6436,67.260084
6599,6437,43.260833
6599,6452,72.979969
6599,6454,56.923332
6599,6456,57.446059
6599,6597,51.09339
6599,6598,9.276564
6599,6599,0.057141
