source_id,target_id,rtt
6434,6434,0.171669
6434,6436,80.848744
6434,6437,60.226617
6434,6452,82.443095
6434,6454,57.764037
6434,6456,53.612012
6434,6597,55.858472
6434,6598,24.742205
6434,6599,18.486931
6436,6434,80.891972
6436,6436,0.059518
6436,6437,38.20472
6436,6452,30.632155
6436,6454,16.818704
6436,6456,11.496872
6436,6597,18.455432
6436,6598,57.990483
6436,6599,67.246558
6437,6434,60.269631
6437,6436,38.211872
6437,6437,0.047559
6437,6452,29.090208
6437,6454,18.588443
6437,6456,31.563013
6437,6597,22.09666
6437,6598,32.816416
6437,6599,43.23941
6452,6434,82.395392
6452,6436,27.924359
6452,6437,28.357307
6452,6452,0.061784
6452,6454,12.25005
6452,6456,41.953177
6452,6597,42.177458
6452,6598,60.658802
6452,6599,72.978213
6454,6434,58.291671
6454,6436,16.719918
6454,6437,18.617431
6454,6452,12.246304
6454,6454,0.07284
6454,6456,26.790037
6454,6597,15.350393
6454,6598,49.689811
6454,6599,56.945141
6456,6434,53.581518
6456,6436,11.490348
6456,6437,31.566657
6456,6452,41.929436
6456,6454,26.865061
6456,6456,0.053719
6456,6597,11.197881
6456,6598,64.293229
6456,6599,57.487988
6597,6434,55.816021
6597,6436,18.504639
6597,6437,22.148907
6597,6452,42.138062
6597,6454,15.426909
6597,6456,11.25326
6597,6597,0.072085
6597,6598,54.031046
6597,6599,51.140534
6598,6434,26.326872
6598,6436,57.99018
6598,6437,32.830185
6598,6452,60.626957
6598,6454,49.182547
6598,6456,64.30705
6598,6597,54.041232
6598,6598,0.071671
6598,6599,9.267781
6599,6434,18.291687
6599,6436,67.283202
6599,6437,43.240172
6599,6452,75.071711
6599,6454,56.967711
6599,6456,57.482813
6599,6597,51.161984
6599,6598,9.278146
6599,6599,0.051661
