source_id,target_id,rtt
6434,6434,0.204162
6434,6436,56.94938
6434,6437,60.303862
6434,6452,82.378185
6434,6454,57.723978
6434,6456,53.559855
6434,6597,41.805608
6434,6598,24.739699
6434,6599,18.467949
6436,6434,56.963774
6436,6436,0.060604
6436,6437,38.177453
6436,6452,29.542643
6436,6454,16.81347
6436,6456,11.498609
6436,6597,18.504453
6436,6598,57.970207
6436,6599,67.239403
6437,6434,60.401811
6437,6436,38.227233
6437,6437,0.046233
6437,6452,27.980584
6437,6454,18.644988
6437,6456,31.640186
6437,6597,22.172733
6437,6598,32.839806
6437,6599,43.25035
6452,6434,82.536871
6452,6436,27.863257
6452,6437,27.990046
6452,6452,0.058779
6452,6454,12.242102
6452,6456,41.967025
6452,6597,42.22905
6452,6598,60.293215
6452,6599,72.646585
6454,6434,58.350774
6454,6436,16.757025
6454,6437,18.633737
6454,6452,12.273833
6454,6454,0.082058
6454,6456,26.821498
6454,6597,15.396414
6454,6598,49.691014
6454,6599,56.97593
6456,6434,53.628572
6456,6436,11.572222
6456,6437,31.609999
6456,6452,41.952925
6456,6454,26.879567
6456,6456,0.057188
6456,6597,11.227497
6456,6598,64.314334
6456,6599,57.47618
6597,6434,41.835865
6597,6436,18.502918
6597,6437,22.162225
6597,6452,42.407649
6597,6454,15.370468
6597,6456,11.316848
6597,6597,0.085158
6597,6598,54.019639
6597,6599,51.171967
6598,6434,26.30934
6598,6436,57.986777
6598,6437,32.817929
6598,6452,60.242078
6598,6454,49.109165
6598,6456,64.319863
6598,6597,54.023185
6598,6598,0.064411
6598,6599,9.279377
6599,6434,18.281809
6599,6436,67.243166
6599,6437,43.250754
6599,6452,72.654203
6599,6454,56.933037
6599,6456,57.478039
6599,6597,51.154272
6599,6598,9.267763
6599,6599,0.051876
