source_id,target_id,rtt
6434,6434,0.144184
6434,6436,80.894774
6434,6437,62.390994
6434,6452,82.339855
6434,6454,57.712389
6434,6456,53.618393
6434,6597,55.811525
6434,6598,24.718312
6434,6599,18.502895
6436,6434,80.897098
6436,6436,0.057699
6436,6437,38.190257
6436,6452,29.478819
6436,6454,16.76886
6436,6456,11.545597
6436,6597,18.482906
6436,6598,57.995775
6436,6599,67.261014
6437,6434,62.106877
6437,6436,38.209377
6437,6437,0.044992
6437,6452,29.084871
6437,6454,18.615832
6437,6456,31.538456
6437,6597,22.116896
6437,6598,32.819434
6437,6599,43.240518
6452,6434,82.310456
6452,6436,27.892379
6452,6437,28.364717
6452,6452,0.072949
6452,6454,12.229647
6452,6456,41.943082
6452,6597,42.222163
6452,6598,60.616075
6452,6599,72.930363
6454,6434,58.302318
6454,6436,16.796997
6454,6437,18.666407
6454,6452,12.217737
6454,6454,0.077146
6454,6456,26.832389
6454,6597,15.342417
6454,6598,49.674911
6454,6599,56.976264
6456,6434,53.579306
6456,6436,11.513623
6456,6437,31.586181
6456,6452,41.922591
6456,6454,26.87561
6456,6456,0.052268
6456,6597,11.212568
6456,6598,64.300675
6456,6599,57.49842
6597,6434,55.859015
6597,6436,18.515355
6597,6437,22.117777
6597,6452,42.207033
6597,6454,15.3575
6597,6456,11.243909
6597,6597,0.079157
6597,6598,54.023267
6597,6599,51.14412
6598,6434,26.303353
6598,6436,57.998173
6598,6437,32.824457
6598,6452,60.609018
6598,6454,49.163545
6598,6456,64.348424
6598,6597,54.001945
6598,6598,0.061289
6598,6599,9.286472
6599,6434,18.295807
6599,6436,67.263171
6599,6437,43.246257
6599,6452,72.943955
6599,6454,56.96625
6599,6456,57.447387
6599,6597,51.142892
6599,6598,9.27915
6599,6599,0.052901
