source_id,target_id,rtt
6434,6434,0.205265
6434,6436,80.851897
6434,6437,60.253116
6434,6452,82.348526
6434,6454,57.679181
6434,6456,53.57785
6434,6597,55.809682
6434,6598,26.092881
6434,6599,18.456519
6436,6434,80.870402
6436,6436,0.063849
6436,6437,38.214191
6436,6452,29.504204
6436,6454,16.751178
6436,6456,11.503549
6436,6597,18.432103
6436,6598,57.963476
6436,6599,67.279552
6437,6434,60.261772
6437,6436,38.205449
6437,6437,0.038731
6437,6452,29.093919
6437,6454,18.615337
6437,6456,31.576806
6437,6597,22.13367
6437,6598,32.841111
6437,6599,43.216878
6452,6434,82.432903
6452,6436,29.059143
6452,6437,28.42023
6452,6452,0.070977
6452,6454,12.263975
6452,6456,41.948116
6452,6597,43.438631
6452,6598,60.687622
6452,6599,73.796389
6454,6434,57.756324
6454,6436,16.787881
6454,6437,18.544018
6454,6452,12.220034
6454,6454,0.071111
6454,6456,26.787955
6454,6597,15.394307
6454,6598,49.119565
6454,6599,56.941168
6456,6434,53.616383
6456,6436,11.529934
6456,6437,31.575531
6456,6452,41.983558
6456,6454,26.849797
6456,6456,0.058358
6456,6597,11.255195
6456,6598,64.370088
6456,6599,57.50941
6597,6434,55.866098
6597,6436,18.480641
6597,6437,22.161098
6597,6452,42.430505
6597,6454,15.41553
6597,6456,11.258528
6597,6597,0.07886
6597,6598,54.0338
6597,6599,51.112172
6598,6434,26.742345
6598,6436,58.009447
6598,6437,32.829247
6598,6452,60.635759
6598,6454,49.122215
6598,6456,64.341501
6598,6597,53.994399
6598,6598,0.057128
6598,6599,9.26588
6599,6434,18.311279
6599,6436,67.270816
6599,6437,43.255074
6599,6452,72.996721
6599,6454,56.92971
6599,6456,57.478448
6599,6597,51.137418
6599,6598,9.280679
6599,6599,0.045997
