source_id,target_id,rtt
6434,6434,0.196131
6434,6436,56.965085
6434,6437,63.131223
6434,6452,83.356919
6434,6454,57.755531
6434,6456,53.604998
6434,6597,41.818368
6434,6598,62.038088
6434,6599,92.389002
6436,6434,56.948632
6436,6436,0.06437
6436,6437,38.212265
6436,6452,29.490142
6436,6454,16.796849
6436,6456,11.498689
6436,6597,18.460535
6436,6598,57.992779
6436,6599,67.249141
6437,6434,63.165116
6437,6436,38.217688
6437,6437,0.05401
6437,6452,27.979727
6437,6454,18.610531
6437,6456,31.560911
6437,6597,22.134551
6437,6598,32.849943
6437,6599,43.278522
6452,6434,83.4441
6452,6436,27.925354
6452,6437,28.001717
6452,6452,0.072999
6452,6454,12.265037
6452,6456,41.966587
6452,6597,42.244071
6452,6598,60.241155
6452,6599,72.628114
6454,6434,58.315005
6454,6436,16.775171
6454,6437,18.620331
6454,6452,12.258981
6454,6454,0.06851
6454,6456,26.822456
6454,6597,15.416284
6454,6598,49.656334
6454,6599,56.937194
6456,6434,53.574341
6456,6436,11.559318
6456,6437,31.608321
6456,6452,41.931552
6456,6454,26.813714
6456,6456,0.05185
6456,6597,11.190685
6456,6598,64.282766
6456,6599,57.485461
6597,6434,41.826525
6597,6436,18.470631
6597,6437,22.13874
6597,6452,42.275741
6597,6454,15.354009
6597,6456,11.227165
6597,6597,0.08698
6597,6598,54.013871
6597,6599,51.212024
6598,6434,62.03334
6598,6436,57.982291
6598,6437,32.819137
6598,6452,60.237786
6598,6454,49.144979
6598,6456,64.295134
6598,6597,54.01964
6598,6598,0.05864
6598,6599,9.261123
6599,6434,92.397917
6599,6436,67.250368
6599,6437,43.249237
6599,6452,72.594789
6599,6454,56.914132
6599,6456,57.467332
6599,6597,51.127505
6599,6598,9.287844
6599,6599,0.059792
