source_id,target_id,rtt
6434,6434,0.18514
6434,6436,80.859575
6434,6437,60.297801
6434,6452,82.338524
6434,6454,57.74908
6434,6456,53.551528
6434,6597,55.810896
6434,6598,26.136437
6434,6599,18.450318
6436,6434,80.886585
6436,6436,0.059465
6436,6437,38.207529
6436,6452,29.614098
6436,6454,16.789525
6436,6456,11.539797
6436,6597,18.486474
6436,6598,58.000841
6436,6599,67.236711
6437,6434,60.273809
6437,6436,38.209524
6437,6437,0.050398
6437,6452,29.092593
6437,6454,18.54654
6437,6456,31.55866
6437,6597,22.152936
6437,6598,32.833093
6437,6599,43.237749
6452,6434,82.374981
6452,6436,29.224596
6452,6437,28.369815
6452,6452,0.068226
6452,6454,12.29741
6452,6456,41.96063
6452,6597,43.266468
6452,6598,61.399527
6452,6599,72.996442
6454,6434,57.750354
6454,6436,16.776949
6454,6437,18.606698
6454,6452,12.238369
6454,6454,0.064019
6454,6456,26.842329
6454,6597,15.381278
6454,6598,49.105906
6454,6599,56.989811
6456,6434,53.645076
6456,6436,11.568908
6456,6437,31.584056
6456,6452,41.97872
6456,6454,26.850244
6456,6456,0.069633
6456,6597,11.213102
6456,6598,64.26713
6456,6599,57.479368
6597,6434,55.822484
6597,6436,18.522609
6597,6437,22.170868
6597,6452,42.4661
6597,6454,15.362501
6597,6456,11.224065
6597,6597,0.073541
6597,6598,54.051712
6597,6599,51.164412
6598,6434,26.790377
6598,6436,57.988534
6598,6437,32.820585
6598,6452,60.60231
6598,6454,49.112691
6598,6456,64.296543
6598,6597,54.044327
6598,6598,0.056616
6598,6599,9.280658
6599,6434,18.309949
6599,6436,67.255443
6599,6437,43.225407
6599,6452,72.996272
6599,6454,56.953883
6599,6456,57.461531
6599,6597,51.116007
6599,6598,9.268564
6599,6599,0.052821
