source_id,target_id,rtt
6434,6434,0.181657
6434,6436,80.883226
6434,6437,62.25761
6434,6452,82.329348
6434,6454,57.825854
6434,6456,53.570991
6434,6597,55.816965
6434,6598,24.762638
6434,6599,18.46834
6436,6434,80.899362
6436,6436,0.061232
6436,6437,38.230386
6436,6452,29.504095
6436,6454,16.788744
6436,6456,11.482749
6436,6597,18.512895
6436,6598,58.005795
6436,6599,67.272408
6437,6434,62.31577
6437,6436,38.171046
6437,6437,0.052264
6437,6452,29.075889
6437,6454,18.662849
6437,6456,31.576188
6437,6597,22.134071
6437,6598,32.803829
6437,6599,43.220627
6452,6434,82.345641
6452,6436,27.863048
6452,6437,28.388484
6452,6452,0.067741
6452,6454,12.258935
6452,6456,42.07089
6452,6597,42.16192
6452,6598,60.601013
6452,6599,72.941019
6454,6434,58.33166
6454,6436,16.758762
6454,6437,18.668118
6454,6452,12.184949
6454,6454,0.071316
6454,6456,26.875178
6454,6597,15.370553
6454,6598,49.65038
6454,6599,56.959776
6456,6434,53.59284
6456,6436,11.558255
6456,6437,31.63215
6456,6452,42.094692
6456,6454,24.70594
6456,6456,0.060815
6456,6597,11.269065
6456,6598,64.293981
6456,6599,57.48527
6597,6434,55.858967
6597,6436,18.537978
6597,6437,22.144991
6597,6452,42.173518
6597,6454,15.442435
6597,6456,11.237639
6597,6597,0.085491
6597,6598,54.038299
6597,6599,51.165972
6598,6434,26.427011
6598,6436,57.995929
6598,6437,32.801724
6598,6452,60.653424
6598,6454,49.15696
6598,6456,64.328042
6598,6597,54.03466
6598,6598,0.059325
6598,6599,9.280638
6599,6434,18.2799
6599,6436,67.304818
6599,6437,43.252931
6599,6452,72.897598
6599,6454,56.959443
6599,6456,57.475934
6599,6597,51.125846
6599,6598,9.264314
6599,6599,0.051011
