source_id,target_id,rtt
6434,6434,0.182879
6434,6436,80.874155
6434,6437,60.215236
6434,6452,82.306201
6434,6454,57.712621
6434,6456,53.554162
6434,6597,55.868035
6434,6598,24.926867
6434,6599,18.464954
6436,6434,80.889727
6436,6436,0.044667
6436,6437,38.206246
6436,6452,29.58013
6436,6454,16.787926
6436,6456,11.502789
6436,6597,18.445772
6436,6598,57.981252
6436,6599,67.27038
6437,6434,60.200382
6437,6436,38.183918
6437,6437,0.058947
6437,6452,29.069863
6437,6454,18.578645
6437,6456,31.539908
6437,6597,22.094693
6437,6598,32.814874
6437,6599,43.236913
6452,6434,82.317698
6452,6436,27.878607
6452,6437,28.38787
6452,6452,0.062244
6452,6454,12.244768
6452,6456,41.975954
6452,6597,42.142616
6452,6598,60.589642
6452,6599,72.915043
6454,6434,58.335274
6454,6436,16.741904
6454,6437,18.649456
6454,6452,12.238518
6454,6454,0.067614
6454,6456,26.806208
6454,6597,15.365187
6454,6598,49.661935
6454,6599,56.98417
6456,6434,53.638725
6456,6436,11.537464
6456,6437,31.582467
6456,6452,41.939193
6456,6454,26.827938
6456,6456,0.050646
6456,6597,11.254197
6456,6598,64.274729
6456,6599,57.486869
6597,6434,55.879716
6597,6436,18.525793
6597,6437,22.198933
6597,6452,42.24597
6597,6454,15.392848
6597,6456,11.208711
6597,6597,0.085015
6597,6598,54.023214
6597,6599,51.140477
6598,6434,26.344937
6598,6436,57.994181
6598,6437,32.816139
6598,6452,60.651726
6598,6454,49.168808
6598,6456,64.327701
6598,6597,54.034114
6598,6598,0.062774
6598,6599,9.25629
6599,6434,18.296325
6599,6436,67.260325
6599,6437,43.25698
6599,6452,72.887953
6599,6454,56.961672
6599,6456,57.475598
6599,6597,51.176132
6599,6598,9.253606
6599,6599,0.052166
