source_id,target_id,rtt
6434,6434,0.176772
6434,6436,80.892423
6434,6437,60.226399
6434,6452,82.360281
6434,6454,57.691869
6434,6456,53.555018
6434,6597,55.737833
6434,6598,24.715797
6434,6599,18.450658
6436,6434,80.847466
6436,6436,0.050221
6436,6437,38.237551
6436,6452,29.516514
6436,6454,16.750753
6436,6456,11.516847
6436,6597,18.511997
6436,6598,58.001667
6436,6599,67.267862
6437,6434,60.268366
6437,6436,38.209298
6437,6437,0.044396
6437,6452,29.043669
6437,6454,18.624097
6437,6456,31.612933
6437,6597,22.124818
6437,6598,32.83581
6437,6599,43.215531
6452,6434,82.361722
6452,6436,27.890268
6452,6437,28.366749
6452,6452,0.068737
6452,6454,12.222859
6452,6456,41.957574
6452,6597,42.236783
6452,6598,60.639522
6452,6599,72.972192
6454,6434,58.308631
6454,6436,16.776217
6454,6437,18.610279
6454,6452,12.217661
6454,6454,0.073787
6454,6456,26.813406
6454,6597,15.382636
6454,6598,49.668564
6454,6599,56.985539
6456,6434,53.617081
6456,6436,11.571515
6456,6437,31.614267
6456,6452,41.937626
6456,6454,26.848307
6456,6456,0.061355
6456,6597,11.159031
6456,6598,64.332896
6456,6599,57.504469
6597,6434,55.866575
6597,6436,18.546455
6597,6437,22.135152
6597,6452,43.141145
6597,6454,15.430672
6597,6456,11.261261
6597,6597,0.08544
6597,6598,54.045863
6597,6599,51.184581
6598,6434,26.316816
6598,6436,57.976479
6598,6437,32.833196
6598,6452,60.653968
6598,6454,49.149436
6598,6456,64.346998
6598,6597,54.051533
6598,6598,0.057435
6598,6599,9.276498
6599,6434,18.279963
6599,6436,67.275302
6599,6437,43.242582
6599,6452,75.223076
6599,6454,56.973554
6599,6456,57.471917
6599,6597,51.110437
6599,6598,9.264553
6599,6599,0.054865
