source_id,target_id,rtt
6434,6434,0.188008
6434,6436,80.843114
6434,6437,60.181045
6434,6452,82.318739
6434,6454,57.671758
6434,6456,53.571152
6434,6597,55.800448
6434,6598,26.088402
6434,6599,18.445054
6436,6434,80.900234
6436,6436,0.061193
6436,6437,38.229521
6436,6452,29.495549
6436,6454,16.785401
6436,6456,11.526613
6436,6597,18.504491
6436,6598,57.970216
6436,6599,67.272833
6437,6434,60.248193
6437,6436,38.21155
6437,6437,0.054989
6437,6452,29.07708
6437,6454,18.576564
6437,6456,31.614476
6437,6597,22.100443
6437,6598,32.805169
6437,6599,43.259118
6452,6434,82.398374
6452,6436,28.018564
6452,6437,28.3829
6452,6452,0.064152
6452,6454,12.223725
6452,6456,41.988695
6452,6597,43.33721
6452,6598,60.732774
6452,6599,72.957712
6454,6434,57.733587
6454,6436,16.759102
6454,6437,18.608508
6454,6452,12.214564
6454,6454,0.072096
6454,6456,26.824556
6454,6597,15.386283
6454,6598,49.099579
6454,6599,56.935091
6456,6434,53.653216
6456,6436,11.535581
6456,6437,31.578892
6456,6452,41.962201
6456,6454,26.868472
6456,6456,0.066676
6456,6597,11.237265
6456,6598,64.307693
6456,6599,57.500292
6597,6434,55.860099
6597,6436,18.547755
6597,6437,22.109643
6597,6452,43.36361
6597,6454,15.422475
6597,6456,11.272858
6597,6597,0.101326
6597,6598,54.040428
6597,6599,51.178311
6598,6434,26.329614
6598,6436,57.980528
6598,6437,32.801989
6598,6452,60.611461
6598,6454,49.139401
6598,6456,64.3292
6598,6597,53.991121
6598,6598,0.064736
6598,6599,9.277355
6599,6434,18.256896
6599,6436,67.282154
6599,6437,43.250477
6599,6452,72.947719
6599,6454,56.955127
6599,6456,57.489606
6599,6597,51.146087
6599,6598,9.276657
6599,6599,0.0525
