source_id,target_id,rtt
6434,6434,0.176114
6434,6436,80.871917
6434,6437,60.20486
6434,6452,82.284087
6434,6454,57.702437
6434,6456,53.567536
6434,6597,55.834288
6434,6598,24.710879
6434,6599,18.481095
6436,6434,80.8914
6436,6436,0.059843
6436,6437,38.21326
6436,6452,29.625942
6436,6454,16.737138
6436,6456,11.495537
6436,6597,18.441
6436,6598,57.983159
6436,6599,67.272748
6437,6434,60.493704
6437,6436,38.206716
6437,6437,0.052471
6437,6452,29.085533
6437,6454,18.641248
6437,6456,31.550677
6437,6597,22.132613
6437,6598,32.814189
6437,6599,43.241083
6452,6434,82.345704
6452,6436,28.987239
6452,6437,28.377178
6452,6452,0.064846
6452,6454,12.273537
6452,6456,41.96875
6452,6597,42.138711
6452,6598,60.682086
6452,6599,72.975555
6454,6434,58.287973
6454,6436,16.733629
6454,6437,18.634835
6454,6452,12.191595
6454,6454,0.067235
6454,6456,26.82414
6454,6597,15.361897
6454,6598,49.67514
6454,6599,56.932821
6456,6434,53.611852
6456,6436,11.512809
6456,6437,31.578447
6456,6452,41.929308
6456,6454,26.836681
6456,6456,0.055339
6456,6597,11.237844
6456,6598,64.307644
6456,6599,57.474542
6597,6434,55.847344
6597,6436,18.463415
6597,6437,22.167795
6597,6452,42.436873
6597,6454,15.358394
6597,6456,11.260839
6597,6597,0.089487
6597,6598,53.998558
6597,6599,51.225019
6598,6434,26.392283
6598,6436,57.98182
6598,6437,32.840296
6598,6452,60.603293
6598,6454,49.159048
6598,6456,64.318765
6598,6597,54.030447
6598,6598,0.061302
6598,6599,9.266511
6599,6434,18.286155
6599,6436,67.278528
6599,6437,43.248169
6599,6452,75.08619
6599,6454,56.911587
6599,6456,57.467249
6599,6597,51.168023
6599,6598,9.270955
6599,6599,0.052834
