source_id,target_id,rtt
6434,6434,0.196181
6434,6436,80.859855
6434,6437,60.221523
6434,6452,82.320608
6434,6454,57.690653
6434,6456,53.532295
6434,6597,55.780079
6434,6598,24.727327
6434,6599,18.468884
6436,6434,80.931226
6436,6436,0.06494
6436,6437,38.204028
6436,6452,30.565721
6436,6454,16.739357
6436,6456,11.499756
6436,6597,18.447403
6436,6598,57.960418
6436,6599,67.255003
6437,6434,60.233856
6437,6436,38.199863
6437,6437,0.054308
6437,6452,29.071652
6437,6454,18.57495
6437,6456,31.57866
6437,6597,22.167385
6437,6598,32.815302
6437,6599,43.234193
6452,6434,82.343104
6452,6436,28.965407
6452,6437,28.324462
6452,6452,0.063063
6452,6454,12.235331
6452,6456,41.939789
6452,6597,42.198826
6452,6598,60.680046
6452,6599,72.928065
6454,6434,58.336079
6454,6436,16.786437
6454,6437,18.622101
6454,6452,12.248179
6454,6454,0.093066
6454,6456,26.824363
6454,6597,15.293158
6454,6598,49.651026
6454,6599,56.952218
6456,6434,53.568755
6456,6436,11.506022
6456,6437,31.582949
6456,6452,41.909833
6456,6454,26.856909
6456,6456,0.053369
6456,6597,11.19825
6456,6598,64.273437
6456,6599,57.466649
6597,6434,55.852702
6597,6436,18.539139
6597,6437,22.168711
6597,6452,42.451578
6597,6454,15.403548
6597,6456,11.248873
6597,6597,0.07585
6597,6598,54.002161
6597,6599,51.135013
6598,6434,26.337126
6598,6436,57.989814
6598,6437,32.813277
6598,6452,60.592939
6598,6454,49.160705
6598,6456,64.313314
6598,6597,54.001682
6598,6598,0.060656
6598,6599,9.274423
6599,6434,18.296482
6599,6436,67.268321
6599,6437,43.225644
6599,6452,72.904739
6599,6454,56.961552
6599,6456,57.462928
6599,6597,51.121924
6599,6598,9.26683
6599,6599,0.055862
