source_id,target_id,rtt
6434,6434,0.183428
6434,6436,80.881922
6434,6437,62.280228
6434,6452,83.353276
6434,6454,57.712582
6434,6456,53.528539
6434,6597,55.787474
6434,6598,24.770401
6434,6599,18.519908
6436,6434,80.913436
6436,6436,0.059037
6436,6437,38.205672
6436,6452,29.533825
6436,6454,23.518333
6436,6456,11.507053
6436,6597,18.458167
6436,6598,58.005654
6436,6599,67.296193
6437,6434,62.056547
6437,6436,38.203243
6437,6437,0.046771
6437,6452,29.100104
6437,6454,18.607194
6437,6456,31.54762
6437,6597,22.124314
6437,6598,32.829623
6437,6599,43.248682
6452,6434,83.351624
6452,6436,27.930773
6452,6437,28.397818
6452,6452,0.062935
6452,6454,12.241087
6452,6456,41.902958
6452,6597,42.220498
6452,6598,60.562319
6452,6599,75.101355
6454,6434,58.27882
6454,6436,23.552989
6454,6437,18.595539
6454,6452,12.191965
6454,6454,0.072644
6454,6456,26.559121
6454,6597,15.344904
6454,6598,49.683496
6454,6599,56.969404
6456,6434,53.609949
6456,6436,11.532151
6456,6437,31.565955
6456,6452,41.92693
6456,6454,24.265181
6456,6456,0.052718
6456,6597,11.227267
6456,6598,64.303456
6456,6599,57.463568
6597,6434,55.883042
6597,6436,18.48043
6597,6437,22.17218
6597,6452,42.201393
6597,6454,15.371543
6597,6456,11.246156
6597,6597,0.085485
6597,6598,54.057159
6597,6599,51.174369
6598,6434,26.34385
6598,6436,57.97443
6598,6437,32.824182
6598,6452,60.593499
6598,6454,49.124852
6598,6456,64.306223
6598,6597,54.054962
6598,6598,0.058264
6598,6599,9.279804
6599,6434,18.265019
6599,6436,67.290442
6599,6437,43.267956
6599,6452,75.095283
6599,6454,56.931201
6599,6456,57.47712
6599,6597,51.134767
6599,6598,9.268772
6599,6599,0.053164
