source_id,target_id,rtt
6434,6434,0.196753
6434,6436,80.845935
6434,6437,60.178026
6434,6452,83.453696
6434,6454,57.725173
6434,6456,53.607494
6434,6597,55.801796
6434,6598,24.720196
6434,6599,18.479283
6436,6434,80.891639
6436,6436,0.066305
6436,6437,38.238596
6436,6452,29.540094
6436,6454,16.786505
6436,6456,11.520875
6436,6597,18.503906
6436,6598,58.012938
6436,6599,67.265547
6437,6434,60.299113
6437,6436,38.216371
6437,6437,0.054509
6437,6452,29.121666
6437,6454,18.660746
6437,6456,31.616544
6437,6597,22.153847
6437,6598,32.815469
6437,6599,43.226356
6452,6434,83.617803
6452,6436,29.035355
6452,6437,28.436803
6452,6452,0.058093
6452,6454,12.297801
6452,6456,41.988051
6452,6597,42.235705
6452,6598,60.651471
6452,6599,73.114541
6454,6434,58.377818
6454,6436,16.786591
6454,6437,18.615145
6454,6452,12.206402
6454,6454,0.071519
6454,6456,26.853851
6454,6597,15.36214
6454,6598,49.68132
6454,6599,56.977267
6456,6434,53.598122
6456,6436,11.554485
6456,6437,31.63978
6456,6452,42.008246
6456,6454,26.857678
6456,6456,0.061578
6456,6597,11.240143
6456,6598,64.326097
6456,6599,57.517014
6597,6434,55.826333
6597,6436,18.453531
6597,6437,22.147654
6597,6452,42.191319
6597,6454,15.400929
6597,6456,11.196536
6597,6597,0.093401
6597,6598,54.015889
6597,6599,51.178806
6598,6434,26.298342
6598,6436,58.026601
6598,6437,32.81324
6598,6452,60.630681
6598,6454,49.178388
6598,6456,64.320506
6598,6597,54.060957
6598,6598,0.063225
6598,6599,9.245276
6599,6434,18.273379
6599,6436,67.261639
6599,6437,43.242806
6599,6452,73.168195
6599,6454,56.970224
6599,6456,57.500709
6599,6597,51.110305
6599,6598,9.284381
6599,6599,0.056765
