source_id,target_id,rtt
6434,6434,0.191502
6434,6436,80.867486
6434,6437,60.204663
6434,6452,82.365481
6434,6454,57.717508
6434,6456,53.54592
6434,6597,55.820277
6434,6598,24.787669
6434,6599,18.464823
6436,6434,80.872032
6436,6436,0.059877
6436,6437,38.220104
6436,6452,30.586728
6436,6454,16.757571
6436,6456,11.520243
6436,6597,18.489398
6436,6598,57.995048
6436,6599,67.269635
6437,6434,60.218805
6437,6436,38.206643
6437,6437,0.050617
6437,6452,29.07361
6437,6454,18.597883
6437,6456,31.563825
6437,6597,22.153044
6437,6598,32.797908
6437,6599,43.247259
6452,6434,82.301088
6452,6436,27.945604
6452,6437,28.414585
6452,6452,0.059621
6452,6454,12.274139
6452,6456,41.941509
6452,6597,43.840433
6452,6598,60.648802
6452,6599,72.967428
6454,6434,58.327778
6454,6436,16.827493
6454,6437,18.659987
6454,6452,12.224088
6454,6454,0.066579
6454,6456,26.808005
6454,6597,15.373517
6454,6598,49.682258
6454,6599,56.961762
6456,6434,53.593755
6456,6436,11.523344
6456,6437,31.545555
6456,6452,41.949794
6456,6454,26.832336
6456,6456,0.061998
6456,6597,11.227019
6456,6598,64.293971
6456,6599,57.4943
6597,6434,55.842319
6597,6436,18.528235
6597,6437,22.152262
6597,6452,43.672937
6597,6454,15.394188
6597,6456,11.247609
6597,6597,0.08716
6597,6598,54.015697
6597,6599,51.18605
6598,6434,26.286974
6598,6436,57.971143
6598,6437,32.811661
6598,6452,60.625133
6598,6454,49.191765
6598,6456,64.304832
6598,6597,54.06411
6598,6598,0.063965
6598,6599,9.270408
6599,6434,18.285622
6599,6436,67.286463
6599,6437,43.254639
6599,6452,75.205143
6599,6454,56.919288
6599,6456,57.47887
6599,6597,51.119492
6599,6598,9.264029
6599,6599,0.057607
