source_id,target_id,rtt
6434,6434,0.196155
6434,6436,80.891302
6434,6437,60.244717
6434,6452,82.311163
6434,6454,57.700439
6434,6456,53.607665
6434,6597,55.835709
6434,6598,24.767862
6434,6599,18.48602
6436,6434,80.872903
6436,6436,0.061592
6436,6437,38.217791
6436,6452,29.523446
6436,6454,16.738501
6436,6456,11.564433
6436,6597,18.501534
6436,6598,58.001739
6436,6599,67.253277
6437,6434,60.236608
6437,6436,38.183049
6437,6437,0.054621
6437,6452,28.344472
6437,6454,18.633164
6437,6456,31.62045
6437,6597,22.164052
6437,6598,32.828464
6437,6599,43.238505
6452,6434,82.332134
6452,6436,27.958646
6452,6437,28.383372
6452,6452,0.066015
6452,6454,12.195092
6452,6456,42.109974
6452,6597,42.223268
6452,6598,60.614355
6452,6599,75.09789
6454,6434,
6454,6436,
6454,6437,
6454,6452,
6454,6454,
6454,6456,
6454,6597,
6454,6598,
6454,6599,
6456,6434,53.636705
6456,6436,11.563724
6456,6437,31.619845
6456,6452,42.093212
6456,6454,26.831466
6456,6456,0.050045
6456,6597,11.248975
6456,6598,64.335036
6456,6599,56.268394
6597,6434,55.834792
6597,6436,18.511981
6597,6437,22.169949
6597,6452,42.200288
6597,6454,15.351338
6597,6456,11.263153
6597,6597,0.087116
6597,6598,54.053952
6597,6599,51.144225
6598,6434,26.349031
6598,6436,58.001734
6598,6437,32.809774
6598,6452,60.583445
6598,6454,49.074646
6598,6456,64.334032
6598,6597,54.005199
6598,6598,0.059906
6598,6599,9.26912
6599,6434,18.311125
6599,6436,67.270343
6599,6437,43.25869
6599,6452,72.977966
6599,6454,56.921326
6599,6456,56.277137
6599,6597,51.141785
6599,6598,9.248124
6599,6599,0.056517
