source_id,target_id,rtt
6434,6434,0.18475
6434,6436,80.839435
6434,6437,60.198233
6434,6452,82.336751
6434,6454,57.722144
6434,6456,53.595983
6434,6597,55.802389
6434,6598,24.755564
6434,6599,18.472588
6436,6434,80.891714
6436,6436,0.039062
6436,6437,38.200992
6436,6452,29.545782
6436,6454,16.731927
6436,6456,11.467866
6436,6597,18.463408
6436,6598,57.939026
6436,6599,67.274577
6437,6434,60.225092
6437,6436,38.20126
6437,6437,0.054407
6437,6452,29.112251
6437,6454,18.61887
6437,6456,31.573346
6437,6597,22.155766
6437,6598,32.811924
6437,6599,43.202751
6452,6434,82.38077
6452,6436,29.606227
6452,6437,28.406202
6452,6452,0.08036
6452,6454,12.280043
6452,6456,41.972212
6452,6597,42.190056
6452,6598,60.590386
6452,6599,72.928654
6454,6434,58.319983
6454,6436,16.798139
6454,6437,18.679279
6454,6452,12.227044
6454,6454,0.075719
6454,6456,26.794587
6454,6597,15.372889
6454,6598,49.684887
6454,6599,56.920829
6456,6434,53.613396
6456,6436,11.57171
6456,6437,31.632284
6456,6452,41.946367
6456,6454,26.84778
6456,6456,0.06295
6456,6597,11.229439
6456,6598,64.342608
6456,6599,57.520433
6597,6434,55.874762
6597,6436,18.540369
6597,6437,22.148026
6597,6452,42.155364
6597,6454,15.461453
6597,6456,11.278872
6597,6597,0.077861
6597,6598,54.046304
6597,6599,51.187095
6598,6434,26.326341
6598,6436,57.979457
6598,6437,32.824636
6598,6452,60.615872
6598,6454,49.11647
6598,6456,64.395788
6598,6597,54.005169
6598,6598,0.054904
6598,6599,9.284335
6599,6434,18.280102
6599,6436,67.23879
6599,6437,43.239468
6599,6452,72.92485
6599,6454,56.979372
6599,6456,57.457422
6599,6597,51.13026
6599,6598,9.243952
6599,6599,0.055537
