source_id,target_id,rtt
6434,6434,0.166261
6434,6436,80.901103
6434,6437,60.227899
6434,6452,82.334661
6434,6454,57.701887
6434,6456,53.556398
6434,6597,55.821234
6434,6598,24.771235
6434,6599,18.467708
6436,6434,80.907647
6436,6436,0.067838
6436,6437,38.211346
6436,6452,29.52271
6436,6454,16.784291
6436,6456,11.507573
6436,6597,18.442123
6436,6598,57.989312
6436,6599,67.273948
6437,6434,60.225819
6437,6436,38.183707
6437,6437,0.051037
6437,6452,29.070357
6437,6454,18.605341
6437,6456,31.577581
6437,6597,22.151498
6437,6598,32.826245
6437,6599,43.25238
6452,6434,82.317459
6452,6436,27.928793
6452,6437,28.364916
6452,6452,0.07204
6452,6454,12.234957
6452,6456,41.926249
6452,6597,42.21927
6452,6598,60.606937
6452,6599,73.712933
6454,6434,58.276964
6454,6436,16.795893
6454,6437,18.630143
6454,6452,12.211854
6454,6454,0.076352
6454,6456,26.790458
6454,6597,15.350754
6454,6598,49.679442
6454,6599,56.921266
6456,6434,53.596577
6456,6436,11.558062
6456,6437,31.566753
6456,6452,41.932309
6456,6454,26.815264
6456,6456,0.054603
6456,6597,11.244283
6456,6598,64.313386
6456,6599,57.492578
6597,6434,55.834349
6597,6436,18.529587
6597,6437,22.142639
6597,6452,42.231606
6597,6454,15.37562
6597,6456,11.224878
6597,6597,0.098015
6597,6598,54.04463
6597,6599,51.148171
6598,6434,26.267511
6598,6436,58.003417
6598,6437,32.826463
6598,6452,60.621277
6598,6454,49.127524
6598,6456,64.277735
6598,6597,54.044241
6598,6598,0.054888
6598,6599,9.270891
6599,6434,18.310433
6599,6436,67.269772
6599,6437,43.244508
6599,6452,73.69567
6599,6454,56.896633
6599,6456,57.474609
6599,6597,51.130803
6599,6598,9.284254
6599,6599,0.051284
