source_id,target_id,rtt
6434,6434,0.158877
6434,6436,80.847276
6434,6437,60.22739
6434,6452,82.452539
6434,6454,57.764574
6434,6456,53.590628
6434,6597,55.814313
6434,6598,24.769027
6434,6599,18.503492
6436,6434,80.893572
6436,6436,0.057057
6436,6437,38.194881
6436,6452,29.498105
6436,6454,16.780848
6436,6456,11.52932
6436,6597,18.516435
6436,6598,57.978472
6436,6599,67.25538
6437,6434,60.237832
6437,6436,38.228663
6437,6437,0.050345
6437,6452,29.093116
6437,6454,18.594915
6437,6456,31.598527
6437,6597,22.141294
6437,6598,32.842437
6437,6599,43.223674
6452,6434,82.401005
6452,6436,29.024195
6452,6437,28.407284
6452,6452,0.070491
6452,6454,12.258023
6452,6456,41.97682
6452,6597,42.289494
6452,6598,60.680707
6452,6599,72.981616
6454,6434,57.853218
6454,6436,16.78709
6454,6437,18.643358
6454,6452,12.212777
6454,6454,0.05856
6454,6456,26.817309
6454,6597,15.398588
6454,6598,49.135194
6454,6599,56.960184
6456,6434,53.623732
6456,6436,11.544729
6456,6437,31.613327
6456,6452,41.963219
6456,6454,26.865693
6456,6456,0.066107
6456,6597,11.243363
6456,6598,64.312771
6456,6599,57.53167
6597,6434,55.845064
6597,6436,18.56459
6597,6437,22.148297
6597,6452,42.48718
6597,6454,15.403471
6597,6456,11.210616
6597,6597,0.09882
6597,6598,53.999637
6597,6599,51.135232
6598,6434,26.319908
6598,6436,58.005596
6598,6437,32.818554
6598,6452,60.627955
6598,6454,49.131938
6598,6456,64.348334
6598,6597,54.02641
6598,6598,0.065111
6598,6599,9.262219
6599,6434,18.285723
6599,6436,67.284743
6599,6437,43.24766
6599,6452,72.930889
6599,6454,56.966053
6599,6456,57.472922
6599,6597,51.126463
6599,6598,9.261263
6599,6599,0.056318
