source_id,target_id,rtt
6434,6434,0.178099
6434,6436,80.952015
6434,6437,62.496715
6434,6452,82.226501
6434,6454,57.724504
6434,6456,53.555995
6434,6597,55.792767
6434,6598,26.091853
6434,6599,18.466206
6436,6434,80.874684
6436,6436,0.056438
6436,6437,38.222776
6436,6452,29.554998
6436,6454,16.791362
6436,6456,11.485909
6436,6597,18.485038
6436,6598,57.976758
6436,6599,67.268127
6437,6434,62.121541
6437,6436,38.23321
6437,6437,0.0476
6437,6452,29.065259
6437,6454,18.610465
6437,6456,31.595412
6437,6597,22.113532
6437,6598,32.821967
6437,6599,43.230196
6452,6434,82.295703
6452,6436,28.995878
6452,6437,28.384629
6452,6452,0.058313
6452,6454,12.283333
6452,6456,41.936263
6452,6597,42.339599
6452,6598,60.61156
6452,6599,75.103243
6454,6434,58.291513
6454,6436,16.762303
6454,6437,18.612828
6454,6452,12.182962
6454,6454,0.069315
6454,6456,26.800969
6454,6597,15.373471
6454,6598,49.668734
6454,6599,56.936184
6456,6434,53.61427
6456,6436,11.539711
6456,6437,31.570285
6456,6452,41.890945
6456,6454,26.819405
6456,6456,0.065432
6456,6597,11.200677
6456,6598,64.33337
6456,6599,57.504543
6597,6434,55.816745
6597,6436,18.542121
6597,6437,22.14985
6597,6452,42.437716
6597,6454,15.387752
6597,6456,11.249509
6597,6597,0.092235
6597,6598,54.056766
6597,6599,51.135198
6598,6434,26.264761
6598,6436,58.002072
6598,6437,32.849832
6598,6452,60.661043
6598,6454,49.142665
6598,6456,64.331943
6598,6597,53.995979
6598,6598,0.066341
6598,6599,9.274393
6599,6434,18.282377
6599,6436,67.264142
6599,6437,43.224026
6599,6452,75.118368
6599,6454,56.927468
6599,6456,57.462769
6599,6597,51.127746
6599,6598,9.253561
6599,6599,0.037865
