source_id,target_id,rtt
6434,6434,0.166038
6434,6436,80.901618
6434,6437,60.216756
6434,6452,82.310043
6434,6454,57.690954
6434,6456,53.547962
6434,6597,55.785018
6434,6598,24.688062
6434,6599,18.459121
6436,6434,80.856249
6436,6436,0.059596
6436,6437,38.19837
6436,6452,29.68133
6436,6454,16.793948
6436,6456,11.520279
6436,6597,18.547191
6436,6598,57.989279
6436,6599,67.274509
6437,6434,60.240125
6437,6436,38.206636
6437,6437,0.050197
6437,6452,29.085428
6437,6454,18.596666
6437,6456,31.564332
6437,6597,22.143601
6437,6598,32.791759
6437,6599,43.24999
6452,6434,82.320508
6452,6436,27.882515
6452,6437,28.374694
6452,6452,0.063496
6452,6454,12.215989
6452,6456,41.96217
6452,6597,43.134952
6452,6598,60.609589
6452,6599,72.930941
6454,6434,58.267831
6454,6436,16.75373
6454,6437,18.579681
6454,6452,12.20583
6454,6454,0.06572
6454,6456,26.795458
6454,6597,15.411483
6454,6598,49.679371
6454,6599,56.936505
6456,6434,53.573724
6456,6436,11.547839
6456,6437,31.540581
6456,6452,41.945859
6456,6454,26.814106
6456,6456,0.065373
6456,6597,11.229621
6456,6598,64.279993
6456,6599,57.465671
6597,6434,55.855826
6597,6436,18.583931
6597,6437,22.167559
6597,6452,42.426752
6597,6454,15.373382
6597,6456,11.226451
6597,6597,0.093456
6597,6598,54.001926
6597,6599,51.137675
6598,6434,26.326024
6598,6436,57.998286
6598,6437,32.811071
6598,6452,60.623935
6598,6454,49.19684
6598,6456,64.332128
6598,6597,54.039289
6598,6598,0.063099
6598,6599,9.270937
6599,6434,18.308076
6599,6436,67.250034
6599,6437,43.231523
6599,6452,72.936463
6599,6454,56.95418
6599,6456,57.487282
6599,6597,51.13311
6599,6598,9.271341
6599,6599,0.057913
