source_id,target_id,rtt
6434,6434,0.162575
6434,6436,80.855545
6434,6437,60.219279
6434,6452,83.343362
6434,6454,57.728878
6434,6456,53.542953
6434,6597,55.829738
6434,6598,26.087921
6434,6599,18.443077
6436,6434,80.85789
6436,6436,0.063396
6436,6437,38.217405
6436,6452,29.524404
6436,6454,16.736104
6436,6456,11.505205
6436,6597,18.48726
6436,6598,57.95137
6436,6599,67.232291
6437,6434,60.246573
6437,6436,38.204944
6437,6437,0.046953
6437,6452,29.086351
6437,6454,18.607753
6437,6456,31.574711
6437,6597,22.125452
6437,6598,32.828605
6437,6599,43.227586
6452,6434,83.367427
6452,6436,29.233575
6452,6437,28.360809
6452,6452,0.067926
6452,6454,12.256316
6452,6456,41.887961
6452,6597,42.159009
6452,6598,60.626027
6452,6599,72.921018
6454,6434,58.273449
6454,6436,16.78104
6454,6437,18.636306
6454,6452,12.203539
6454,6454,0.075378
6454,6456,26.785798
6454,6597,15.369868
6454,6598,49.656163
6454,6599,56.927711
6456,6434,53.532164
6456,6436,11.502235
6456,6437,31.586177
6456,6452,41.920793
6456,6454,26.843269
6456,6456,0.059308
6456,6597,11.181801
6456,6598,64.29762
6456,6599,57.479081
6597,6434,55.884049
6597,6436,18.552377
6597,6437,22.153109
6597,6452,42.14619
6597,6454,15.347358
6597,6456,11.30019
6597,6597,0.088555
6597,6598,54.029386
6597,6599,51.172622
6598,6434,26.291852
6598,6436,57.985842
6598,6437,32.82702
6598,6452,60.628961
6598,6454,49.182512
6598,6456,64.343996
6598,6597,54.030297
6598,6598,0.061916
6598,6599,9.281061
6599,6434,18.308465
6599,6436,67.270145
6599,6437,43.245731
6599,6452,72.906227
6599,6454,56.947556
6599,6456,57.447094
6599,6597,51.129513
6599,6598,9.283143
6599,6599,0.049167
