source_id,target_id,rtt
6434,6434,0.172946
6434,6436,80.885528
6434,6437,60.246088
6434,6452,83.326214
6434,6454,57.693224
6434,6456,53.540313
6434,6597,55.761218
6434,6598,26.068836
6434,6599,18.4775
6436,6434,80.907613
6436,6436,0.067788
6436,6437,38.220588
6436,6452,29.523221
6436,6454,16.766267
6436,6456,11.490515
6436,6597,18.47416
6436,6598,57.972881
6436,6599,67.25843
6437,6434,60.296032
6437,6436,38.206461
6437,6437,0.048297
6437,6452,29.083643
6437,6454,18.608191
6437,6456,31.529509
6437,6597,22.162847
6437,6598,32.830249
6437,6599,43.252034
6452,6434,83.410179
6452,6436,27.865234
6452,6437,28.395078
6452,6452,0.051127
6452,6454,12.291901
6452,6456,41.903689
6452,6597,42.17557
6452,6598,61.351554
6452,6599,72.9854
6454,6434,58.319057
6454,6436,16.761963
6454,6437,18.606789
6454,6452,12.209769
6454,6454,0.07402
6454,6456,26.802715
6454,6597,15.345198
6454,6598,49.70572
6454,6599,56.959676
6456,6434,53.594545
6456,6436,11.494438
6456,6437,31.571593
6456,6452,41.929343
6456,6454,26.865379
6456,6456,0.05556
6456,6597,11.2419
6456,6598,64.311912
6456,6599,57.467493
6597,6434,55.809516
6597,6436,18.582722
6597,6437,22.185263
6597,6452,42.233787
6597,6454,15.40978
6597,6456,11.19524
6597,6597,0.095591
6597,6598,54.031202
6597,6599,51.175988
6598,6434,26.325475
6598,6436,58.023876
6598,6437,32.802029
6598,6452,60.619347
6598,6454,49.145338
6598,6456,64.311689
6598,6597,54.00428
6598,6598,0.059142
6598,6599,9.255826
6599,6434,18.29515
6599,6436,67.280244
6599,6437,43.240157
6599,6452,72.933113
6599,6454,56.966245
6599,6456,57.467407
6599,6597,51.126894
6599,6598,9.268093
6599,6599,0.059273
