source_id,target_id,rtt
6434,6434,0.187901
6434,6436,80.885399
6434,6437,60.216736
6434,6452,82.332867
6434,6454,57.692511
6434,6456,53.560247
6434,6597,55.810502
6434,6598,24.741355
6434,6599,18.462376
6436,6434,80.922343
6436,6436,0.065218
6436,6437,38.220466
6436,6452,29.673088
6436,6454,16.785184
6436,6456,11.509282
6436,6597,18.485286
6436,6598,57.96071
6436,6599,67.264699
6437,6434,60.302121
6437,6436,38.22648
6437,6437,0.045369
6437,6452,29.057573
6437,6454,18.690563
6437,6456,31.601763
6437,6597,22.158575
6437,6598,32.80925
6437,6599,43.24922
6452,6434,82.371873
6452,6436,28.061637
6452,6437,28.381346
6452,6452,0.061004
6452,6454,12.23077
6452,6456,41.947902
6452,6597,43.164314
6452,6598,60.634814
6452,6599,73.012285
6454,6434,58.310912
6454,6436,16.779571
6454,6437,18.686529
6454,6452,12.199792
6454,6454,0.076304
6454,6456,26.807349
6454,6597,15.391174
6454,6598,49.676039
6454,6599,56.951797
6456,6434,53.607333
6456,6436,11.554132
6456,6437,31.565387
6456,6452,41.939024
6456,6454,26.857567
6456,6456,0.052633
6456,6597,11.238628
6456,6598,64.333881
6456,6599,57.470009
6597,6434,55.82079
6597,6436,18.520152
6597,6437,22.148572
6597,6452,42.464476
6597,6454,15.416516
6597,6456,11.209054
6597,6597,0.087052
6597,6598,54.009706
6597,6599,51.164515
6598,6434,26.290857
6598,6436,58.025682
6598,6437,32.829484
6598,6452,60.578085
6598,6454,49.196145
6598,6456,64.334083
6598,6597,54.043421
6598,6598,0.060537
6598,6599,9.266976
6599,6434,18.301836
6599,6436,67.288995
6599,6437,43.20066
6599,6452,75.10051
6599,6454,56.937043
6599,6456,57.434129
6599,6597,51.132805
6599,6598,9.292612
6599,6599,0.056741
