source_id,target_id,rtt
6434,6434,0.174385
6434,6436,80.927853
6434,6437,62.382877
6434,6452,82.286001
6434,6454,57.695662
6434,6456,53.584226
6434,6597,55.811423
6434,6598,24.715062
6434,6599,18.445337
6436,6434,80.884089
6436,6436,0.06233
6436,6437,38.21625
6436,6452,29.555541
6436,6454,16.778217
6436,6456,11.491628
6436,6597,18.517281
6436,6598,58.023623
6436,6599,67.246375
6437,6434,62.213107
6437,6436,38.231672
6437,6437,0.033689
6437,6452,29.0985
6437,6454,18.614156
6437,6456,31.608681
6437,6597,22.1298
6437,6598,32.835933
6437,6599,43.232219
6452,6434,82.342882
6452,6436,27.926296
6452,6437,28.385861
6452,6452,0.061707
6452,6454,12.223906
6452,6456,42.031704
6452,6597,42.206586
6452,6598,60.65871
6452,6599,73.209757
6454,6434,58.274437
6454,6436,16.805412
6454,6437,18.627845
6454,6452,12.2339
6454,6454,0.053188
6454,6456,26.79955
6454,6597,15.379057
6454,6598,49.683949
6454,6599,56.944676
6456,6434,53.601406
6456,6436,11.496107
6456,6437,31.587693
6456,6452,42.07572
6456,6454,26.854314
6456,6456,0.068167
6456,6597,11.243316
6456,6598,64.268858
6456,6599,57.45013
6597,6434,55.871814
6597,6436,18.459227
6597,6437,22.157375
6597,6452,42.134473
6597,6454,15.40057
6597,6456,11.215158
6597,6597,0.079816
6597,6598,53.999767
6597,6599,51.141639
6598,6434,26.290934
6598,6436,57.990949
6598,6437,32.829783
6598,6452,60.571452
6598,6454,49.144163
6598,6456,64.320069
6598,6597,54.028105
6598,6598,0.05761
6598,6599,9.26954
6599,6434,18.275239
6599,6436,67.267397
6599,6437,43.229542
6599,6452,75.051695
6599,6454,56.93391
6599,6456,57.463644
6599,6597,51.15422
6599,6598,9.276837
6599,6599,0.052607
