source_id,target_id,rtt
6434,6434,0.195088
6434,6436,80.875156
6434,6437,60.218132
6434,6452,82.30695
6434,6454,57.700311
6434,6456,53.564962
6434,6597,55.813904
6434,6598,24.767539
6434,6599,18.44663
6436,6434,80.901426
6436,6436,0.065493
6436,6437,38.206306
6436,6452,29.561224
6436,6454,23.681317
6436,6456,11.515926
6436,6597,18.48735
6436,6598,57.985944
6436,6599,67.252042
6437,6434,60.235938
6437,6436,38.214987
6437,6437,0.042019
6437,6452,29.085247
6437,6454,18.638615
6437,6456,31.575983
6437,6597,22.16345
6437,6598,32.829058
6437,6599,43.236415
6452,6434,82.416192
6452,6436,27.956805
6452,6437,28.38922
6452,6452,0.060082
6452,6454,12.258546
6452,6456,41.95414
6452,6597,42.125158
6452,6598,60.645116
6452,6599,72.924097
6454,6434,58.320783
6454,6436,23.616794
6454,6437,18.632049
6454,6452,12.243839
6454,6454,0.098649
6454,6456,26.616422
6454,6597,15.402048
6454,6598,49.704546
6454,6599,56.952607
6456,6434,53.62233
6456,6436,11.468632
6456,6437,31.55229
6456,6452,41.972858
6456,6454,24.329239
6456,6456,0.059336
6456,6597,11.19034
6456,6598,64.262122
6456,6599,57.429503
6597,6434,55.84638
6597,6436,18.518761
6597,6437,22.174793
6597,6452,42.154798
6597,6454,15.432283
6597,6456,11.254586
6597,6597,0.086247
6597,6598,54.044608
6597,6599,51.162027
6598,6434,26.319443
6598,6436,57.958138
6598,6437,32.808391
6598,6452,60.672952
6598,6454,49.177385
6598,6456,64.291478
6598,6597,54.032812
6598,6598,0.057448
6598,6599,9.260096
6599,6434,18.313946
6599,6436,67.278728
6599,6437,43.226237
6599,6452,72.9301
6599,6454,56.935944
6599,6456,57.46084
6599,6597,51.135165
6599,6598,9.268797
6599,6599,0.053586
