source_id,target_id,rtt
6434,6434,0.191097
6434,6436,80.876956
6434,6437,60.350399
6434,6452,82.318609
6434,6454,57.743671
6434,6456,53.589745
6434,6597,55.821814
6434,6598,26.123284
6434,6599,18.449783
6436,6434,80.897277
6436,6436,0.062492
6436,6437,38.200605
6436,6452,29.488694
6436,6454,16.751134
6436,6456,11.508299
6436,6597,18.479441
6436,6598,57.980681
6436,6599,67.240897
6437,6434,60.311537
6437,6436,38.184258
6437,6437,0.051102
6437,6452,29.039964
6437,6454,18.555151
6437,6456,31.593065
6437,6597,22.102547
6437,6598,32.813226
6437,6599,43.243763
6452,6434,82.366775
6452,6436,27.884986
6452,6437,28.40059
6452,6452,0.064666
6452,6454,12.253697
6452,6456,41.965204
6452,6597,43.24202
6452,6598,60.57706
6452,6599,72.949508
6454,6434,58.291644
6454,6436,16.788219
6454,6437,18.681708
6454,6452,12.252566
6454,6454,0.076558
6454,6456,26.815593
6454,6597,15.409257
6454,6598,49.628902
6454,6599,57.002199
6456,6434,53.625437
6456,6436,11.517455
6456,6437,31.594002
6456,6452,41.921962
6456,6454,26.828297
6456,6456,0.060453
6456,6597,11.221566
6456,6598,64.307296
6456,6599,57.464005
6597,6434,55.827743
6597,6436,18.544929
6597,6437,22.136038
6597,6452,42.473887
6597,6454,15.382594
6597,6456,11.221579
6597,6597,0.078151
6597,6598,54.048102
6597,6599,51.142803
6598,6434,26.301206
6598,6436,58.00216
6598,6437,32.819405
6598,6452,60.585564
6598,6454,49.186131
6598,6456,64.33464
6598,6597,54.009306
6598,6598,0.06361
6598,6599,9.264266
6599,6434,18.276457
6599,6436,67.275171
6599,6437,43.23911
6599,6452,73.742762
6599,6454,56.971908
6599,6456,57.451673
6599,6597,51.149928
6599,6598,9.265971
6599,6599,0.062156
