source_id,target_id,rtt
6434,6434,0.166892
6434,6436,80.916641
6434,6437,60.26006
6434,6452,82.348962
6434,6454,57.695971
6434,6456,53.589166
6434,6597,55.81742
6434,6598,24.717623
6434,6599,18.462633
6436,6434,80.871535
6436,6436,0.055823
6436,6437,38.203374
6436,6452,29.511022
6436,6454,16.775248
6436,6456,11.516443
6436,6597,18.492625
6436,6598,57.983342
6436,6599,67.270232
6437,6434,60.249823
6437,6436,38.220984
6437,6437,0.049797
6437,6452,29.089218
6437,6454,18.611047
6437,6456,31.553649
6437,6597,22.065818
6437,6598,32.800838
6437,6599,43.238147
6452,6434,82.309289
6452,6436,27.979652
6452,6437,28.383118
6452,6452,0.057469
6452,6454,12.193207
6452,6456,41.921049
6452,6597,42.290801
6452,6598,60.610773
6452,6599,72.918178
6454,6434,58.288096
6454,6436,16.74532
6454,6437,18.630777
6454,6452,12.23103
6454,6454,0.080843
6454,6456,26.844618
6454,6597,15.398308
6454,6598,49.677228
6454,6599,56.951423
6456,6434,53.617931
6456,6436,11.491585
6456,6437,31.553057
6456,6452,41.956593
6456,6454,26.809876
6456,6456,0.064504
6456,6597,11.243339
6456,6598,64.279296
6456,6599,57.488579
6597,6434,55.842235
6597,6436,18.525487
6597,6437,22.115484
6597,6452,42.60558
6597,6454,15.402087
6597,6456,11.245213
6597,6597,0.077819
6597,6598,54.030185
6597,6599,51.1409
6598,6434,26.286751
6598,6436,58.003041
6598,6437,32.816317
6598,6452,60.63737
6598,6454,49.17128
6598,6456,64.321062
6598,6597,54.050157
6598,6598,0.058378
6598,6599,9.248974
6599,6434,18.244526
6599,6436,67.275868
6599,6437,43.234409
6599,6452,72.905517
6599,6454,56.93284
6599,6456,57.451499
6599,6597,51.138041
6599,6598,9.258271
6599,6599,0.055751
