source_id,target_id,rtt
6434,6434,0.114836
6434,6436,80.899104
6434,6437,60.224445
6434,6452,82.335286
6434,6454,57.727604
6434,6456,53.578159
6434,6597,55.831273
6434,6598,24.752844
6434,6599,18.494393
6436,6434,80.891231
6436,6436,0.061089
6436,6437,38.212071
6436,6452,29.545497
6436,6454,16.808918
6436,6456,11.495137
6436,6597,18.543437
6436,6598,57.99427
6436,6599,67.292979
6437,6434,60.210015
6437,6436,38.193062
6437,6437,0.04772
6437,6452,29.072165
6437,6454,18.627491
6437,6456,31.54182
6437,6597,22.171698
6437,6598,32.829252
6437,6599,43.249944
6452,6434,82.308935
6452,6436,27.908841
6452,6437,28.349021
6452,6452,0.046065
6452,6454,12.226536
6452,6456,41.942831
6452,6597,42.291338
6452,6598,60.668978
6452,6599,72.937313
6454,6434,58.350781
6454,6436,16.79167
6454,6437,18.664393
6454,6452,12.237426
6454,6454,0.069931
6454,6456,26.81037
6454,6597,15.408202
6454,6598,49.664768
6454,6599,56.946713
6456,6434,53.611265
6456,6436,11.527393
6456,6437,31.578486
6456,6452,41.929489
6456,6454,26.860173
6456,6456,0.059168
6456,6597,11.187602
6456,6598,64.252679
6456,6599,57.53587
6597,6434,55.825319
6597,6436,18.535137
6597,6437,22.135856
6597,6452,42.194579
6597,6454,15.417362
6597,6456,11.234872
6597,6597,0.08286
6597,6598,54.062968
6597,6599,51.162677
6598,6434,26.36388
6598,6436,58.011716
6598,6437,32.786892
6598,6452,60.605098
6598,6454,49.143967
6598,6456,64.29767
6598,6597,54.033182
6598,6598,0.060568
6598,6599,9.274584
6599,6434,18.258036
6599,6436,67.279836
6599,6437,43.214509
6599,6452,72.948977
6599,6454,56.946862
6599,6456,57.458308
6599,6597,51.133246
6599,6598,9.266759
6599,6599,0.052111
