source_id,target_id,rtt
6434,6434,0.187534
6434,6436,80.838341
6434,6437,60.208925
6434,6452,82.372325
6434,6454,57.723283
6434,6456,53.60843
6434,6597,55.817694
6434,6598,24.756693
6434,6599,18.475153
6436,6434,80.885931
6436,6436,0.059909
6436,6437,38.211454
6436,6452,30.655465
6436,6454,16.748027
6436,6456,11.497181
6436,6597,18.491877
6436,6598,57.999893
6436,6599,67.253075
6437,6434,60.293306
6437,6436,38.22442
6437,6437,0.057172
6437,6452,29.090984
6437,6454,18.630174
6437,6456,31.594142
6437,6597,22.159346
6437,6598,32.831104
6437,6599,43.244245
6452,6434,82.314614
6452,6436,29.009706
6452,6437,28.37842
6452,6452,0.064283
6452,6454,12.250303
6452,6456,41.913747
6452,6597,42.139341
6452,6598,60.617108
6452,6599,72.930667
6454,6434,58.339276
6454,6436,16.769593
6454,6437,18.637986
6454,6452,12.225278
6454,6454,0.07613
6454,6456,26.810482
6454,6597,15.346239
6454,6598,49.647432
6454,6599,56.953451
6456,6434,53.591519
6456,6436,11.506836
6456,6437,31.565443
6456,6452,41.906907
6456,6454,26.806201
6456,6456,0.059555
6456,6597,11.234657
6456,6598,64.270046
6456,6599,57.477954
6597,6434,55.844923
6597,6436,18.492844
6597,6437,22.134282
6597,6452,42.142631
6597,6454,15.379939
6597,6456,11.215138
6597,6597,0.105107
6597,6598,54.041146
6597,6599,51.190952
6598,6434,26.435031
6598,6436,57.98021
6598,6437,32.803503
6598,6452,60.558238
6598,6454,49.119485
6598,6456,64.296977
6598,6597,54.02241
6598,6598,0.063407
6598,6599,9.269063
6599,6434,18.292253
6599,6436,67.279987
6599,6437,43.247665
6599,6452,72.968476
6599,6454,56.954936
6599,6456,57.460748
6599,6597,51.149743
6599,6598,9.279415
6599,6599,0.05617
