source_id,target_id,rtt
6434,6434,0.183778
6434,6436,80.920285
6434,6437,60.253978
6434,6452,82.367993
6434,6454,57.739365
6434,6456,53.592542
6434,6597,55.811146
6434,6598,24.752653
6434,6599,18.473034
6436,6434,80.892746
6436,6436,0.064624
6436,6437,38.17465
6436,6452,29.527739
6436,6454,16.776888
6436,6456,11.507788
6436,6597,18.490015
6436,6598,57.953
6436,6599,67.274722
6437,6434,60.265691
6437,6436,38.213519
6437,6437,0.055115
6437,6452,29.060442
6437,6454,18.591533
6437,6456,31.562908
6437,6597,22.170009
6437,6598,32.829217
6437,6599,43.248132
6452,6434,82.415595
6452,6436,27.884351
6452,6437,28.412523
6452,6452,0.065865
6452,6454,12.251563
6452,6456,41.937507
6452,6597,42.251953
6452,6598,60.666734
6452,6599,72.946973
6454,6434,58.243328
6454,6436,16.760644
6454,6437,18.605147
6454,6452,12.127417
6454,6454,0.069574
6454,6456,26.765752
6454,6597,15.292236
6454,6598,49.659263
6454,6599,56.943865
6456,6434,53.587605
6456,6436,11.499176
6456,6437,31.550542
6456,6452,41.924327
6456,6454,26.856346
6456,6456,0.06473
6456,6597,11.219774
6456,6598,64.245462
6456,6599,57.494838
6597,6434,55.863455
6597,6436,18.588151
6597,6437,22.156936
6597,6452,42.133647
6597,6454,15.381223
6597,6456,11.234137
6597,6597,0.062269
6597,6598,54.038114
6597,6599,51.167347
6598,6434,26.304282
6598,6436,57.97759
6598,6437,32.836715
6598,6452,60.56894
6598,6454,49.166163
6598,6456,64.336049
6598,6597,54.002921
6598,6598,0.0659
6598,6599,9.266341
6599,6434,18.295341
6599,6436,67.278154
6599,6437,43.247229
6599,6452,72.924658
6599,6454,56.928789
6599,6456,57.458772
6599,6597,51.134954
6599,6598,9.260856
6599,6599,0.058623
