source_id,target_id,rtt
6434,6434,0.190916
6434,6436,56.933005
6434,6437,63.169184
6434,6452,82.306034
6434,6454,57.703467
6434,6456,53.53118
6434,6597,41.705466
6434,6598,62.041826
6434,6599,92.358517
6436,6434,56.943149
6436,6436,0.056965
6436,6437,38.20643
6436,6452,29.538574
6436,6454,16.773406
6436,6456,11.475226
6436,6597,18.525691
6436,6598,58.011604
6436,6599,67.279749
6437,6434,63.145201
6437,6436,38.254226
6437,6437,0.055072
6437,6452,29.087022
6437,6454,18.63361
6437,6456,31.589466
6437,6597,22.150654
6437,6598,32.809455
6437,6599,43.241355
6452,6434,82.389861
6452,6436,28.026122
6452,6437,28.364955
6452,6452,0.057239
6452,6454,12.244982
6452,6456,41.933634
6452,6597,42.155642
6452,6598,60.617101
6452,6599,72.790561
6454,6434,58.329279
6454,6436,16.794006
6454,6437,18.627522
6454,6452,12.232865
6454,6454,0.08104
6454,6456,26.835684
6454,6597,15.33209
6454,6598,49.673775
6454,6599,56.943341
6456,6434,53.645161
6456,6436,11.501913
6456,6437,31.592469
6456,6452,41.884843
6456,6454,26.821443
6456,6456,0.049284
6456,6597,11.288075
6456,6598,64.273873
6456,6599,57.496578
6597,6434,41.804695
6597,6436,18.495447
6597,6437,22.144958
6597,6452,42.208393
6597,6454,15.388977
6597,6456,11.281799
6597,6597,0.080016
6597,6598,54.041868
6597,6599,51.109507
6598,6434,62.093127
6598,6436,58.006937
6598,6437,32.822404
6598,6452,60.596984
6598,6454,49.143691
6598,6456,64.314993
6598,6597,54.01941
6598,6598,0.061926
6598,6599,9.248582
6599,6434,92.347936
6599,6436,67.276388
6599,6437,43.233208
6599,6452,72.766739
6599,6454,56.958592
6599,6456,57.435953
6599,6597,51.150739
6599,6598,9.264077
6599,6599,0.054148
