source_id,target_id,rtt
6434,6434,0.205047
6434,6436,80.839657
6434,6437,60.228783
6434,6452,82.291208
6434,6454,57.696613
6434,6456,53.599487
6434,6597,55.789929
6434,6598,24.915062
6434,6599,18.479607
6436,6434,80.873887
6436,6436,0.056943
6436,6437,38.241864
6436,6452,30.610145
6436,6454,16.781222
6436,6456,11.534088
6436,6597,18.501487
6436,6598,58.024004
6436,6599,67.246529
6437,6434,60.243197
6437,6436,38.219559
6437,6437,0.045243
6437,6452,28.328307
6437,6454,18.616037
6437,6456,31.546681
6437,6597,22.113049
6437,6598,32.837914
6437,6599,43.245139
6452,6434,82.336298
6452,6436,28.032985
6452,6437,28.325755
6452,6452,0.076592
6452,6454,12.262842
6452,6456,42.071529
6452,6597,42.14512
6452,6598,60.58184
6452,6599,72.998198
6454,6434,58.28953
6454,6436,16.789155
6454,6437,18.648569
6454,6452,12.234404
6454,6454,0.075416
6454,6456,26.891758
6454,6597,15.435173
6454,6598,49.72072
6454,6599,56.996981
6456,6434,53.588068
6456,6436,11.535963
6456,6437,31.581793
6456,6452,42.128926
6456,6454,26.854929
6456,6456,0.053927
6456,6597,11.247955
6456,6598,64.293922
6456,6599,56.238776
6597,6434,55.8945
6597,6436,18.530732
6597,6437,22.196512
6597,6452,42.202123
6597,6454,15.381543
6597,6456,11.221118
6597,6597,0.09062
6597,6598,54.075921
6597,6599,51.152596
6598,6434,26.299182
6598,6436,58.005976
6598,6437,32.824166
6598,6452,60.596498
6598,6454,49.097605
6598,6456,64.316661
6598,6597,54.044765
6598,6598,0.055952
6598,6599,9.258143
6599,6434,18.295188
6599,6436,67.258291
6599,6437,43.255737
6599,6452,72.951308
6599,6454,56.966351
6599,6456,56.249842
6599,6597,51.143412
6599,6598,9.251076
6599,6599,0.056192
