source_id,target_id,rtt
6434,6434,0.16287
6434,6436,80.893859
6434,6437,60.226077
6434,6452,82.29629
6434,6454,57.742519
6434,6456,53.538421
6434,6597,55.78439
6434,6598,24.73105
6434,6599,18.469328
6436,6434,80.885104
6436,6436,0.055613
6436,6437,38.176519
6436,6452,29.508009
6436,6454,16.759775
6436,6456,11.518688
6436,6597,18.533545
6436,6598,58.012281
6436,6599,67.254751
6437,6434,60.238399
6437,6436,38.206286
6437,6437,0.04628
6437,6452,29.103
6437,6454,18.590088
6437,6456,31.591655
6437,6597,22.148709
6437,6598,32.828671
6437,6599,43.23066
6452,6434,82.329838
6452,6436,27.923054
6452,6437,28.389722
6452,6452,0.053497
6452,6454,12.240313
6452,6456,41.961457
6452,6597,42.238481
6452,6598,60.643062
6452,6599,73.301266
6454,6434,58.269106
6454,6436,16.794498
6454,6437,18.610476
6454,6452,12.225693
6454,6454,0.056668
6454,6456,26.832746
6454,6597,15.366518
6454,6598,49.692092
6454,6599,56.936535
6456,6434,53.610945
6456,6436,11.575296
6456,6437,31.610752
6456,6452,41.911259
6456,6454,26.866915
6456,6456,0.052189
6456,6597,11.193855
6456,6598,64.293369
6456,6599,57.49198
6597,6434,55.876748
6597,6436,18.561009
6597,6437,22.145466
6597,6452,43.221849
6597,6454,15.392979
6597,6456,11.236174
6597,6597,0.081316
6597,6598,54.029186
6597,6599,51.201166
6598,6434,26.262828
6598,6436,58.005989
6598,6437,32.791538
6598,6452,60.611474
6598,6454,49.151397
6598,6456,64.296409
6598,6597,53.999267
6598,6598,0.053206
6598,6599,9.270115
6599,6434,18.283444
6599,6436,67.267708
6599,6437,43.222661
6599,6452,75.077252
6599,6454,56.934978
6599,6456,57.454183
6599,6597,51.127501
6599,6598,9.291712
6599,6599,0.056252
