source_id,target_id,rtt
6434,6434,0.1775
6434,6436,80.912027
6434,6437,60.451559
6434,6452,83.413494
6434,6454,57.729896
6434,6456,53.600372
6434,6597,55.841239
6434,6598,24.768573
6434,6599,18.49342
6436,6434,80.877424
6436,6436,0.054125
6436,6437,38.234224
6436,6452,29.576407
6436,6454,16.772154
6436,6456,11.5242
6436,6597,18.478032
6436,6598,57.97882
6436,6599,67.284303
6437,6434,60.556715
6437,6436,38.206981
6437,6437,0.042019
6437,6452,29.10927
6437,6454,18.647219
6437,6456,31.566239
6437,6597,22.129857
6437,6598,32.818635
6437,6599,43.237191
6452,6434,83.406781
6452,6436,28.959509
6452,6437,28.403603
6452,6452,0.061887
6452,6454,12.231002
6452,6456,41.959126
6452,6597,42.160626
6452,6598,60.617024
6452,6599,72.940746
6454,6434,58.241062
6454,6436,16.780749
6454,6437,18.629835
6454,6452,12.231051
6454,6454,0.073491
6454,6456,26.78947
6454,6597,15.406388
6454,6598,49.679975
6454,6599,56.938679
6456,6434,53.573432
6456,6436,11.540763
6456,6437,31.57196
6456,6452,41.931957
6456,6454,26.821989
6456,6456,0.066043
6456,6597,11.198011
6456,6598,64.321163
6456,6599,57.504693
6597,6434,55.851761
6597,6436,18.536996
6597,6437,22.16078
6597,6452,42.361223
6597,6454,15.390654
6597,6456,11.179235
6597,6597,0.087555
6597,6598,54.028249
6597,6599,51.18072
6598,6434,26.311522
6598,6436,57.994818
6598,6437,32.833557
6598,6452,60.596756
6598,6454,49.178892
6598,6456,64.322459
6598,6597,54.04309
6598,6598,0.060119
6598,6599,9.266578
6599,6434,18.246235
6599,6436,67.283742
6599,6437,43.218839
6599,6452,72.979105
6599,6454,56.967921
6599,6456,57.452062
6599,6597,51.157326
6599,6598,9.279764
6599,6599,0.056269
