source_id,target_id,rtt
6434,6434,0.17713
6434,6436,80.890703
6434,6437,60.318203
6434,6452,82.50574
6434,6454,57.697762
6434,6456,53.552263
6434,6597,55.787287
6434,6598,24.723729
6434,6599,18.48906
6436,6434,80.911427
6436,6436,0.059772
6436,6437,38.224598
6436,6452,29.546215
6436,6454,16.797017
6436,6456,11.471552
6436,6597,18.470392
6436,6598,58.027108
6436,6599,67.26973
6437,6434,60.290813
6437,6436,38.22384
6437,6437,0.036525
6437,6452,29.092303
6437,6454,18.594866
6437,6456,31.597078
6437,6597,22.107485
6437,6598,32.82128
6437,6599,43.277131
6452,6434,82.518031
6452,6436,28.955561
6452,6437,28.407213
6452,6452,0.069162
6452,6454,12.265442
6452,6456,41.908077
6452,6597,42.23924
6452,6598,60.683866
6452,6599,73.765379
6454,6434,58.269856
6454,6436,16.758248
6454,6437,18.592225
6454,6452,12.196382
6454,6454,0.074134
6454,6456,26.769841
6454,6597,15.311862
6454,6598,49.650325
6454,6599,56.934324
6456,6434,53.633895
6456,6436,11.543657
6456,6437,31.572121
6456,6452,41.939945
6456,6454,26.852674
6456,6456,0.074193
6456,6597,11.240639
6456,6598,64.285057
6456,6599,57.461311
6597,6434,55.811097
6597,6436,18.47092
6597,6437,22.173575
6597,6452,42.444677
6597,6454,15.389117
6597,6456,11.222353
6597,6597,0.072755
6597,6598,54.000311
6597,6599,51.132047
6598,6434,27.679457
6598,6436,57.99752
6598,6437,32.815256
6598,6452,60.672598
6598,6454,49.155297
6598,6456,64.300641
6598,6597,54.028681
6598,6598,0.062785
6598,6599,9.283627
6599,6434,18.280221
6599,6436,67.251302
6599,6437,43.243969
6599,6452,72.958712
6599,6454,56.925269
6599,6456,57.47475
6599,6597,51.132097
6599,6598,9.283924
6599,6599,0.054007
