source_id,target_id,rtt
6434,6434,0.187483
6434,6436,80.901775
6434,6437,62.351754
6434,6452,82.34381
6434,6454,57.745053
6434,6456,53.604276
6434,6597,55.770159
6434,6598,24.916498
6434,6599,18.494327
6436,6434,80.894883
6436,6436,0.05597
6436,6437,38.229984
6436,6452,29.522783
6436,6454,23.555347
6436,6456,11.49724
6436,6597,18.48536
6436,6598,57.998074
6436,6599,67.256864
6437,6434,62.263948
6437,6436,38.212479
6437,6437,0.049439
6437,6452,29.084505
6437,6454,18.636904
6437,6456,31.566361
6437,6597,22.142857
6437,6598,32.841182
6437,6599,43.245696
6452,6434,82.377423
6452,6436,28.910722
6452,6437,28.395546
6452,6452,0.065124
6452,6454,12.267704
6452,6456,41.948662
6452,6597,42.183196
6452,6598,60.66507
6452,6599,72.951648
6454,6434,58.306471
6454,6436,23.5447
6454,6437,18.649611
6454,6452,12.229456
6454,6454,0.077521
6454,6456,26.577867
6454,6597,15.361595
6454,6598,49.682918
6454,6599,56.980342
6456,6434,53.552348
6456,6436,11.498846
6456,6437,31.569293
6456,6452,41.929411
6456,6454,24.248331
6456,6456,0.056349
6456,6597,11.177896
6456,6598,64.276457
6456,6599,57.45249
6597,6434,55.832576
6597,6436,18.468836
6597,6437,22.121461
6597,6452,42.15411
6597,6454,15.397899
6597,6456,11.228902
6597,6597,0.082897
6597,6598,54.021327
6597,6599,51.182428
6598,6434,26.491097
6598,6436,57.97053
6598,6437,32.835082
6598,6452,60.621046
6598,6454,49.171791
6598,6456,64.311433
6598,6597,53.998273
6598,6598,0.049189
6598,6599,9.256154
6599,6434,18.320772
6599,6436,67.28514
6599,6437,43.234562
6599,6452,75.084677
6599,6454,56.934596
6599,6456,57.461425
6599,6597,51.124476
6599,6598,9.256059
6599,6599,0.053401
