source_id,target_id,rtt
6434,6434,0.170586
6434,6436,80.911392
6434,6437,60.219386
6434,6452,82.325674
6434,6454,57.750751
6434,6456,53.617212
6434,6597,55.7916
6434,6598,24.779186
6434,6599,18.468214
6436,6434,80.894684
6436,6436,0.061993
6436,6437,38.219179
6436,6452,29.562373
6436,6454,16.745206
6436,6456,11.51523
6436,6597,18.528193
6436,6598,57.979943
6436,6599,67.282178
6437,6434,60.189621
6437,6436,38.23273
6437,6437,0.05596
6437,6452,29.107986
6437,6454,18.611905
6437,6456,31.599201
6437,6597,22.116392
6437,6598,32.823053
6437,6599,43.252789
6452,6434,82.393833
6452,6436,27.93735
6452,6437,28.417256
6452,6452,0.075263
6452,6454,12.231947
6452,6456,41.961305
6452,6597,42.349777
6452,6598,60.628639
6452,6599,73.014849
6454,6434,57.73186
6454,6436,16.786851
6454,6437,18.611868
6454,6452,12.173741
6454,6454,0.068028
6454,6456,26.847943
6454,6597,15.400801
6454,6598,49.087682
6454,6599,56.931186
6456,6434,53.632453
6456,6436,11.577909
6456,6437,31.623485
6456,6452,41.948144
6456,6454,26.832033
6456,6456,0.059794
6456,6597,11.228594
6456,6598,64.289692
6456,6599,57.506501
6597,6434,55.851383
6597,6436,18.485003
6597,6437,22.162091
6597,6452,42.47526
6597,6454,15.438329
6597,6456,11.231451
6597,6597,0.08148
6597,6598,54.04757
6597,6599,51.177976
6598,6434,26.302235
6598,6436,57.996831
6598,6437,32.827464
6598,6452,60.68761
6598,6454,49.137669
6598,6456,64.283443
6598,6597,54.015983
6598,6598,0.06289
6598,6599,9.272107
6599,6434,18.277716
6599,6436,67.26036
6599,6437,43.240713
6599,6452,72.9395
6599,6454,56.934849
6599,6456,57.466222
6599,6597,51.130448
6599,6598,9.262254
6599,6599,0.057992
