source_id,target_id,rtt
6434,6434,0.177606
6434,6436,80.900562
6434,6437,60.269232
6434,6452,82.328104
6434,6454,57.712649
6434,6456,53.589421
6434,6597,55.800635
6434,6598,24.905711
6434,6599,18.466338
6436,6434,80.910338
6436,6436,0.061
6436,6437,38.20683
6436,6452,29.583947
6436,6454,16.784693
6436,6456,11.514638
6436,6597,18.496318
6436,6598,57.970826
6436,6599,67.26147
6437,6434,60.263293
6437,6436,38.188406
6437,6437,0.052775
6437,6452,29.043945
6437,6454,18.603981
6437,6456,31.560891
6437,6597,22.138138
6437,6598,32.834448
6437,6599,43.220176
6452,6434,82.329422
6452,6436,27.911019
6452,6437,28.370458
6452,6452,0.065615
6452,6454,12.23776
6452,6456,41.959604
6452,6597,42.109437
6452,6598,60.605444
6452,6599,73.709442
6454,6434,58.313568
6454,6436,16.781195
6454,6437,18.653993
6454,6452,12.262955
6454,6454,0.073603
6454,6456,26.813542
6454,6597,15.344643
6454,6598,49.676857
6454,6599,56.922521
6456,6434,53.60727
6456,6436,11.522712
6456,6437,31.570576
6456,6452,41.923541
6456,6454,26.844724
6456,6456,0.050701
6456,6597,11.261834
6456,6598,64.307316
6456,6599,57.503867
6597,6434,55.857449
6597,6436,18.561163
6597,6437,22.167671
6597,6452,42.169069
6597,6454,15.345253
6597,6456,11.223184
6597,6597,0.094336
6597,6598,54.039454
6597,6599,51.176666
6598,6434,26.337132
6598,6436,57.996657
6598,6437,32.813729
6598,6452,60.606064
6598,6454,49.141897
6598,6456,64.324926
6598,6597,54.030315
6598,6598,0.060558
6598,6599,9.256884
6599,6434,18.267711
6599,6436,67.282138
6599,6437,43.254036
6599,6452,72.915274
6599,6454,56.939919
6599,6456,57.460097
6599,6597,51.119211
6599,6598,9.273603
6599,6599,0.053375
