source_id,target_id,rtt
6434,6434,0.191286
6434,6436,80.877013
6434,6437,60.214174
6434,6452,83.375135
6434,6454,57.733197
6434,6456,53.56051
6434,6597,55.789208
6434,6598,24.72378
6434,6599,18.461592
6436,6434,80.882585
6436,6436,0.06359
6436,6437,38.251996
6436,6452,29.574969
6436,6454,16.770808
6436,6456,11.501689
6436,6597,18.479667
6436,6598,57.972186
6436,6599,67.274067
6437,6434,60.263882
6437,6436,38.220251
6437,6437,0.052274
6437,6452,29.098898
6437,6454,18.635374
6437,6456,31.580823
6437,6597,22.153593
6437,6598,32.852006
6437,6599,43.257385
6452,6434,83.37675
6452,6436,29.566027
6452,6437,28.393886
6452,6452,0.071936
6452,6454,12.343062
6452,6456,41.961255
6452,6597,42.24627
6452,6598,60.627754
6452,6599,72.94038
6454,6434,58.276367
6454,6436,16.733431
6454,6437,18.664075
6454,6452,12.248795
6454,6454,0.07154
6454,6456,26.812832
6454,6597,15.383706
6454,6598,49.652625
6454,6599,56.927411
6456,6434,53.623599
6456,6436,11.531484
6456,6437,31.607302
6456,6452,41.916435
6456,6454,26.897903
6456,6456,0.053807
6456,6597,11.223853
6456,6598,64.329551
6456,6599,57.463309
6597,6434,55.861462
6597,6436,18.541904
6597,6437,22.134968
6597,6452,42.308621
6597,6454,15.449837
6597,6456,11.287469
6597,6597,0.10551
6597,6598,54.049401
6597,6599,51.172596
6598,6434,26.238044
6598,6436,57.981807
6598,6437,32.823281
6598,6452,60.641953
6598,6454,49.186166
6598,6456,64.317244
6598,6597,53.983982
6598,6598,0.064641
6598,6599,9.257038
6599,6434,18.300056
6599,6436,67.224382
6599,6437,43.276218
6599,6452,72.962512
6599,6454,56.995662
6599,6456,57.482242
6599,6597,51.143173
6599,6598,9.25857
6599,6599,0.060163
