source_id,target_id,rtt
6434,6434,0.167712
6434,6436,80.897682
6434,6437,62.350131
6434,6452,83.588623
6434,6454,57.698732
6434,6456,53.554911
6434,6597,55.885723
6434,6598,24.746315
6434,6599,18.46877
6436,6434,80.911933
6436,6436,0.057417
6436,6437,38.2274
6436,6452,29.49971
6436,6454,16.756856
6436,6456,11.536343
6436,6597,18.454805
6436,6598,58.008544
6436,6599,67.28054
6437,6434,62.370193
6437,6436,38.210411
6437,6437,0.051469
6437,6452,29.075788
6437,6454,18.638252
6437,6456,31.573266
6437,6597,22.147802
6437,6598,32.822803
6437,6599,43.24822
6452,6434,83.601849
6452,6436,27.951438
6452,6437,28.400915
6452,6452,0.07713
6452,6454,12.295761
6452,6456,41.962938
6452,6597,42.17594
6452,6598,60.640981
6452,6599,75.066125
6454,6434,58.27085
6454,6436,16.793146
6454,6437,18.653758
6454,6452,12.228545
6454,6454,0.064128
6454,6456,26.831574
6454,6597,15.394382
6454,6598,49.673251
6454,6599,56.965293
6456,6434,53.580635
6456,6436,11.521402
6456,6437,31.593872
6456,6452,41.945034
6456,6454,26.839066
6456,6456,0.054947
6456,6597,11.269452
6456,6598,64.26817
6456,6599,57.486371
6597,6434,55.822219
6597,6436,18.545574
6597,6437,22.150993
6597,6452,42.178934
6597,6454,15.38564
6597,6456,11.29251
6597,6597,0.091694
6597,6598,54.045899
6597,6599,51.201476
6598,6434,26.300158
6598,6436,57.980217
6598,6437,32.80688
6598,6452,60.641424
6598,6454,49.176764
6598,6456,64.332228
6598,6597,54.047977
6598,6598,0.046325
6598,6599,9.267325
6599,6434,18.28513
6599,6436,67.26009
6599,6437,43.238967
6599,6452,75.113621
6599,6454,56.927363
6599,6456,57.495145
6599,6597,51.161259
6599,6598,9.244644
6599,6599,0.051038
