source_id,target_id,rtt
6434,6434,0.165797
6434,6436,80.857408
6434,6437,60.239926
6434,6452,82.378922
6434,6454,57.762862
6434,6456,53.591118
6434,6597,55.852802
6434,6598,24.782795
6434,6599,18.475818
6436,6434,80.894492
6436,6436,0.059247
6436,6437,38.226018
6436,6452,29.542976
6436,6454,16.781882
6436,6456,11.532819
6436,6597,18.468346
6436,6598,57.996712
6436,6599,67.252444
6437,6434,60.213174
6437,6436,38.222626
6437,6437,0.045973
6437,6452,29.102867
6437,6454,18.632334
6437,6456,31.575073
6437,6597,22.121086
6437,6598,32.808193
6437,6599,43.223846
6452,6434,82.37343
6452,6436,29.176411
6452,6437,28.4112
6452,6452,0.054193
6452,6454,12.257558
6452,6456,41.969038
6452,6597,42.223197
6452,6598,60.70812
6452,6599,73.017807
6454,6434,58.271357
6454,6436,16.809257
6454,6437,18.635191
6454,6452,12.248374
6454,6454,0.078906
6454,6456,26.822026
6454,6597,15.37016
6454,6598,49.65844
6454,6599,56.950456
6456,6434,53.633872
6456,6436,11.557396
6456,6437,31.611169
6456,6452,41.982726
6456,6454,26.877285
6456,6456,0.061465
6456,6597,11.236771
6456,6598,64.315926
6456,6599,57.502062
6597,6434,55.855468
6597,6436,18.548013
6597,6437,22.119759
6597,6452,42.196857
6597,6454,15.428031
6597,6456,11.292437
6597,6597,0.08952
6597,6598,54.032454
6597,6599,51.14161
6598,6434,26.32278
6598,6436,57.96169
6598,6437,32.821659
6598,6452,60.624976
6598,6454,49.179119
6598,6456,64.344869
6598,6597,54.044166
6598,6598,0.060367
6598,6599,9.274277
6599,6434,18.287429
6599,6436,67.292725
6599,6437,43.245702
6599,6452,72.934283
6599,6454,56.925136
6599,6456,57.475063
6599,6597,51.102924
6599,6598,9.264142
6599,6599,0.056002
