source_id,target_id,rtt
6434,6434,0.177219
6434,6436,80.883837
6434,6437,60.275756
6434,6452,82.392002
6434,6454,57.736386
6434,6456,53.572609
6434,6597,55.84596
6434,6598,24.742465
6434,6599,18.486255
6436,6434,80.900493
6436,6436,0.064692
6436,6437,38.231171
6436,6452,29.500776
6436,6454,16.766624
6436,6456,11.537063
6436,6597,18.547957
6436,6598,58.005979
6436,6599,67.25712
6437,6434,60.273397
6437,6436,38.228394
6437,6437,0.055976
6437,6452,29.070015
6437,6454,18.631699
6437,6456,31.599276
6437,6597,22.143017
6437,6598,32.850667
6437,6599,43.2319
6452,6434,82.363713
6452,6436,29.579792
6452,6437,28.373859
6452,6452,0.053304
6452,6454,12.190606
6452,6456,41.952784
6452,6597,42.153591
6452,6598,60.648837
6452,6599,72.977404
6454,6434,58.319189
6454,6436,16.839044
6454,6437,18.629358
6454,6452,12.230829
6454,6454,0.070573
6454,6456,26.825444
6454,6597,15.370648
6454,6598,49.686881
6454,6599,56.97075
6456,6434,53.602984
6456,6436,11.527834
6456,6437,31.605549
6456,6452,41.985312
6456,6454,26.873915
6456,6456,0.056774
6456,6597,11.21152
6456,6598,64.334885
6456,6599,57.490369
6597,6434,55.852414
6597,6436,18.504487
6597,6437,22.117145
6597,6452,42.199312
6597,6454,15.456304
6597,6456,11.24965
6597,6597,0.085728
6597,6598,54.053817
6597,6599,51.179345
6598,6434,26.33562
6598,6436,57.997685
6598,6437,32.845746
6598,6452,60.638769
6598,6454,49.17903
6598,6456,64.325089
6598,6597,54.038247
6598,6598,0.062874
6598,6599,9.27126
6599,6434,18.238857
6599,6436,67.28735
6599,6437,43.234195
6599,6452,72.945594
6599,6454,56.952608
6599,6456,57.477286
6599,6597,51.16265
6599,6598,9.279257
6599,6599,0.050496
