source_id,target_id,rtt
6434,6434,0.166834
6434,6436,80.868941
6434,6437,60.171432
6434,6452,82.305709
6434,6454,57.678314
6434,6456,53.592204
6434,6597,55.823685
6434,6598,24.684848
6434,6599,18.470058
6436,6434,80.889767
6436,6436,0.058872
6436,6437,38.201341
6436,6452,29.581247
6436,6454,16.787734
6436,6456,11.515498
6436,6597,18.496164
6436,6598,58.010612
6436,6599,67.275861
6437,6434,60.261257
6437,6436,38.212567
6437,6437,0.058294
6437,6452,29.13012
6437,6454,18.60658
6437,6456,31.593645
6437,6597,22.144022
6437,6598,32.856432
6437,6599,43.250893
6452,6434,82.404419
6452,6436,28.02903
6452,6437,28.393344
6452,6452,0.065311
6452,6454,12.235568
6452,6456,41.952729
6452,6597,43.86842
6452,6598,60.739495
6452,6599,72.962347
6454,6434,57.788024
6454,6436,16.740026
6454,6437,18.608629
6454,6452,12.282133
6454,6454,0.06809
6454,6456,26.835248
6454,6597,15.394801
6454,6598,49.192768
6454,6599,56.935978
6456,6434,53.527285
6456,6436,11.548925
6456,6437,31.627741
6456,6452,41.962065
6456,6454,26.861725
6456,6456,0.058035
6456,6597,11.201649
6456,6598,64.317776
6456,6599,57.496218
6597,6434,55.883069
6597,6436,18.543843
6597,6437,22.156407
6597,6452,42.492416
6597,6454,15.42211
6597,6456,11.25982
6597,6597,0.075309
6597,6598,54.042416
6597,6599,51.164265
6598,6434,26.279421
6598,6436,57.997838
6598,6437,32.833452
6598,6452,60.65048
6598,6454,49.124668
6598,6456,64.32951
6598,6597,54.009093
6598,6598,0.064299
6598,6599,9.287562
6599,6434,18.253099
6599,6436,67.265074
6599,6437,43.255306
6599,6452,72.935646
6599,6454,56.914051
6599,6456,57.473531
6599,6597,51.103833
6599,6598,9.274103
6599,6599,0.054408
