source_id,target_id,rtt
6434,6434,0.185196
6434,6436,80.889878
6434,6437,60.209284
6434,6452,82.379148
6434,6454,57.719287
6434,6456,53.568021
6434,6597,55.806257
6434,6598,24.787709
6434,6599,18.51209
6436,6434,80.87289
6436,6436,0.060244
6436,6437,38.181138
6436,6452,29.493365
6436,6454,16.806699
6436,6456,11.543607
6436,6597,18.502907
6436,6598,57.977077
6436,6599,67.285149
6437,6434,60.246419
6437,6436,38.245534
6437,6437,0.046881
6437,6452,29.09357
6437,6454,18.613661
6437,6456,31.57929
6437,6597,22.143985
6437,6598,32.820977
6437,6599,43.26631
6452,6434,82.299812
6452,6436,27.864582
6452,6437,28.399515
6452,6452,0.060143
6452,6454,12.243615
6452,6456,41.887461
6452,6597,42.251815
6452,6598,60.593634
6452,6599,75.135911
6454,6434,58.298671
6454,6436,16.782104
6454,6437,18.587882
6454,6452,12.247335
6454,6454,0.060399
6454,6456,26.776578
6454,6597,15.32202
6454,6598,49.634132
6454,6599,56.971657
6456,6434,53.55488
6456,6436,11.542002
6456,6437,31.576198
6456,6452,41.931715
6456,6454,26.83236
6456,6456,0.063386
6456,6597,11.20282
6456,6598,64.29887
6456,6599,57.511563
6597,6434,55.888173
6597,6436,18.552172
6597,6437,22.128638
6597,6452,43.220395
6597,6454,15.402991
6597,6456,11.267444
6597,6597,0.088372
6597,6598,54.021988
6597,6599,51.194905
6598,6434,26.315216
6598,6436,57.982241
6598,6437,32.828063
6598,6452,60.648807
6598,6454,49.125145
6598,6456,64.282344
6598,6597,54.020264
6598,6598,0.061581
6598,6599,9.276685
6599,6434,18.245382
6599,6436,67.262118
6599,6437,43.241765
6599,6452,75.129539
6599,6454,56.950521
6599,6456,57.460847
6599,6597,51.125525
6599,6598,9.24572
6599,6599,0.052807
