source_id,target_id,rtt
6434,6434,0.203729
6434,6436,80.871973
6434,6437,60.212842
6434,6452,82.322988
6434,6454,57.695111
6434,6456,53.554925
6434,6597,55.824882
6434,6598,24.929843
6434,6599,18.454778
6436,6434,80.890889
6436,6436,0.065494
6436,6437,38.196493
6436,6452,29.612185
6436,6454,16.783621
6436,6456,11.525359
6436,6597,18.4725
6436,6598,58.00813
6436,6599,67.254755
6437,6434,60.23927
6437,6436,38.214569
6437,6437,0.041283
6437,6452,29.090905
6437,6454,18.611295
6437,6456,31.559306
6437,6597,22.113409
6437,6598,32.823413
6437,6599,43.247964
6452,6434,82.309082
6452,6436,29.124422
6452,6437,28.398325
6452,6452,0.062965
6452,6454,12.224088
6452,6456,41.9752
6452,6597,42.231276
6452,6598,60.631118
6452,6599,72.946047
6454,6434,58.336718
6454,6436,16.774459
6454,6437,18.636421
6454,6452,12.223835
6454,6454,0.071681
6454,6456,26.805718
6454,6597,15.403934
6454,6598,49.681974
6454,6599,56.965028
6456,6434,53.579445
6456,6436,11.516807
6456,6437,31.54631
6456,6452,41.945984
6456,6454,26.839087
6456,6456,0.061712
6456,6597,11.215206
6456,6598,64.313084
6456,6599,57.498271
6597,6434,55.860527
6597,6436,18.455174
6597,6437,22.168968
6597,6452,42.232221
6597,6454,15.370136
6597,6456,11.186746
6597,6597,0.084631
6597,6598,54.003583
6597,6599,51.115923
6598,6434,26.301214
6598,6436,58.011391
6598,6437,32.833343
6598,6452,60.608011
6598,6454,49.18698
6598,6456,64.352783
6598,6597,54.029942
6598,6598,0.058258
6598,6599,9.259744
6599,6434,18.290124
6599,6436,67.266475
6599,6437,43.236722
6599,6452,75.072404
6599,6454,56.980347
6599,6456,57.427825
6599,6597,51.161323
6599,6598,9.250411
6599,6599,0.050537
