source_id,target_id,rtt
6434,6434,0.180572
6434,6436,80.830097
6434,6437,60.232792
6434,6452,82.326595
6434,6454,57.680581
6434,6456,53.569224
6434,6597,55.877874
6434,6598,24.787143
6434,6599,18.49019
6436,6434,80.875824
6436,6436,0.05636
6436,6437,38.229161
6436,6452,29.530583
6436,6454,16.752087
6436,6456,11.496124
6436,6597,18.517014
6436,6598,57.958198
6436,6599,67.28567
6437,6434,60.310467
6437,6436,38.224069
6437,6437,0.058778
6437,6452,29.08634
6437,6454,18.648228
6437,6456,31.557396
6437,6597,22.143265
6437,6598,32.835626
6437,6599,43.255696
6452,6434,83.41355
6452,6436,28.933725
6452,6437,28.38077
6452,6452,0.066367
6452,6454,12.235663
6452,6456,41.913393
6452,6597,42.135831
6452,6598,60.677501
6452,6599,72.926516
6454,6434,58.254188
6454,6436,16.80449
6454,6437,18.618956
6454,6452,12.192903
6454,6454,0.077782
6454,6456,26.846077
6454,6597,15.3299
6454,6598,49.61808
6454,6599,56.929017
6456,6434,53.568213
6456,6436,11.527643
6456,6437,31.539718
6456,6452,41.907092
6456,6454,26.815406
6456,6456,0.0535
6456,6597,11.223891
6456,6598,64.298765
6456,6599,57.489763
6597,6434,55.86192
6597,6436,18.525357
6597,6437,22.149715
6597,6452,42.168942
6597,6454,15.396617
6597,6456,11.254824
6597,6597,0.085958
6597,6598,54.030681
6597,6599,51.182659
6598,6434,26.293193
6598,6436,58.000038
6598,6437,32.840877
6598,6452,60.584272
6598,6454,49.167889
6598,6456,64.327072
6598,6597,54.000817
6598,6598,0.056703
6598,6599,9.273492
6599,6434,18.303845
6599,6436,67.270273
6599,6437,43.217682
6599,6452,72.963546
6599,6454,56.915782
6599,6456,57.465057
6599,6597,51.152194
6599,6598,9.266241
6599,6599,0.057204
